0   8.69454   0.0287675   0.146037  8.398   	Dead: 0
1   8.05247   0.0144252   0.0732293 7.91748 	Dead: 0
2   8.00949   0.0132343   0.0671834 7.91156 	Dead: 0
3   7.97967   0.014283    0.0725073 7.85735 	Dead: 0
4   7.92756   0.0131118   0.0665617 7.78269 	Dead: 0
5   7.87226   0.0124837   0.0633732 7.74289 	Dead: 0
6   7.84175   0.0124585   0.0632451 7.73149 	Dead: 0
7   7.83896   0.0150658   0.0764808 7.73007 	Dead: 0
8   7.83553   0.0151571   0.0769444 7.72798 	Dead: 0
9   7.82141   0.01402     0.0711723 7.70462 	Dead: 0
10  7.81646   0.0203693   0.103404  7.70213 	Dead: 0
11  7.80195   0.0149816   0.0760534 7.70213 	Dead: 0
12  7.79856   0.0179082   0.0909103 7.6707  	Dead: 0
13  7.79      0.0145602   0.0739146 7.66824 	Dead: 0
14  7.77674   0.0135908   0.068993  7.66496 	Dead: 0
15  7.77661   0.0150432   0.0763661 7.66496 	Dead: 0
16  7.77359   0.0138495   0.0703065 7.66496 	Dead: 0
17  7.75682   0.0143315   0.0727532 7.59597 	Dead: 0
18  7.75767   0.015727    0.0798375 7.59232 	Dead: 0
19  7.74395   0.0156691   0.0795438 7.59232 	Dead: 0
20  7.71582   0.0174207   0.0884356 7.54969 	Dead: 0
21  7.69169   0.0148248   0.0752578 7.54969 	Dead: 0
22  7.68599   0.015538    0.0788783 7.54969 	Dead: 0
23  7.66703   0.0158737   0.0805824 7.52976 	Dead: 0
24  7.66906   0.017861    0.0906709 7.52457 	Dead: 0
25  7.65789   0.0169175   0.0858811 7.477   	Dead: 0
26  7.63571   0.016475    0.0836347 7.477   	Dead: 0
27  7.62943   0.0162014   0.0822459 7.477   	Dead: 0
28  7.61392   0.0171998   0.0873143 7.477   	Dead: 0
29  7.60887   0.0162699   0.0825938 7.477   	Dead: 0
30  7.58623   0.0148249   0.0752579 7.46168 	Dead: 0
31  7.55756   0.0124613   0.0632593 7.42649 	Dead: 0
32  7.56087   0.0146204   0.0742201 7.42649 	Dead: 0
33  7.5522    0.0140017   0.0710791 7.42649 	Dead: 0
34  7.54051   0.0130328   0.0661605 7.40174 	Dead: 0
35  7.54157   0.0145121   0.0736702 7.40174 	Dead: 0
36  7.53081   0.0134322   0.068188  7.40174 	Dead: 0
37  7.53141   0.0135061   0.0685635 7.40174 	Dead: 0
38  7.52799   0.0144377   0.0732925 7.40174 	Dead: 0
39  7.53116   0.0145252   0.0737367 7.40174 	Dead: 0
40  7.52645   0.0146744   0.0744942 7.40174 	Dead: 0
41  7.53397   0.0162989   0.0827406 7.40174 	Dead: 0
42  7.52059   0.0161253   0.0818596 7.40174 	Dead: 0
43  7.53609   0.01833     0.0930516 7.40174 	Dead: 0
44  7.52754   0.0179899   0.0913251 7.40174 	Dead: 0
45  7.54714   0.0193838   0.0984012 7.40174 	Dead: 0
46  7.51874   0.0144274   0.0732405 7.40174 	Dead: 0
47  7.51266   0.0159963   0.0812046 7.40174 	Dead: 0
