5.42783 5.30288 5.27355 5.09567 4.97659 4.86133 4.81611 4.73329 4.67529 4.63439 4.59184 4.53212 4.50996 4.49786 4.4874 4.46317 4.43166 4.37953 4.36108 4.34365 4.32875 4.29168 4.25131 4.23279 4.21715 4.21154 4.1994 4.19874 4.17939 4.15573 4.15438 4.13427 4.11984 4.10902 4.10864 4.10285 4.10032 4.09117 4.07134 4.06623 4.06561 4.0179 3.98397 3.97978 3.97973 3.97277 3.96051 3.95813 3.95734 3.94902 3.94396 3.93919 3.92863 3.92104 3.90993 3.90737 3.89682 3.88594 3.87909 3.8716 3.87155 3.8489 3.83621 3.83384 3.77537 3.77038 3.76387 3.7358 3.70949 3.70949 3.68211 3.67948 3.67512 3.67396 3.67114 3.65613 3.64182 3.62441 3.61156 3.60541 3.60463 3.59531 3.57332 3.5614 3.55512 3.51341 3.50823 3.49661 3.49349 3.48691 3.48668 3.4795 3.4795 3.44898 3.44573 3.44132 3.43588 3.43357 3.39579 3.32378 3.32378 3.321 3.29084 3.27889 3.27857 3.27163 3.21824 3.2103 3.2103 3.14219 3.12796 3.12425 3.12376 3.12224 3.12224 3.12224 3.08253 2.98258 2.90915 2.8896 2.85099 2.85099 2.83841 2.83841 2.83169 2.74555 2.6152 2.00024
5.38666 5.36766 5.34546 5.11385 4.9659 4.68724 4.6865 4.67156 4.66117 4.63604 4.63138 4.59056 4.48281 4.45751 4.40835 4.32355 4.30949 4.29559 4.29286 4.28703 4.27643 4.25899 4.25252 4.25034 4.22985 4.22416 4.2076 4.20593 4.16669 4.16294 4.14849 4.12133 4.11215 4.08885 4.07739 4.06343 4.04965 4.02647 4.02474 4.02295 4.01207 4.00845 4.00217 3.99533 3.97356 3.97189 3.96749 3.95977 3.95933 3.9474 3.93426 3.90641 3.8987 3.88854 3.8713 3.86853 3.86452 3.85932 3.85213 3.84347 3.83941 3.82907 3.82907 3.79995 3.7858 3.78023 3.76868 3.75855 3.75536 3.73488 3.72357 3.71542 3.70666 3.67452 3.64694 3.62457 3.62318 3.61224 3.60593 3.57456 3.53271 3.51709 3.49084 3.47142 3.46 3.45683 3.4554 3.44647 3.44634 3.44634 3.43407 3.4244 3.42284 3.41244 3.37569 3.3649 3.34592 3.33275 3.33217 3.33217 3.31399 3.29802 3.24126 3.23934 3.1861 3.15215 3.10572 3.10155 3.07006 3.07006 3.07006 3.07006 2.97037 2.94825 2.94825 2.94825 2.88792 2.87766 2.81935 2.69744 2.63283 2.59716 2.59716 2.56412 2.50263 2.31624 2.2574 1.86414
5.44891 5.40699 5.32485 5.06189 4.98967 4.97189 4.88944 4.5953 4.47073 4.45125 4.44327 4.44185 4.41983 4.40493 4.3815 4.36523 4.36329 4.3512 4.34344 4.27898 4.26564 4.19473 4.18199 4.18036 4.17407 4.11214 4.09799 4.09515 4.04183 4.03181 4.02395 4.01469 4.01393 4.01393 4.0049 4.0049 4.0038 4.00058 3.9991 3.99465 3.99245 3.9728 3.96925 3.95787 3.95298 3.94943 3.93192 3.90363 3.89208 3.89191 3.88948 3.87957 3.87081 3.86903 3.84747 3.83929 3.82861 3.81833 3.80672 3.80491 3.80273 3.79715 3.79294 3.78248 3.78143 3.74901 3.74762 3.74146 3.73852 3.69477 3.69382 3.68948 3.67721 3.64682 3.63172 3.62247 3.60382 3.60152 3.60057 3.59983 3.59501 3.5947 3.5943 3.58688 3.53838 3.53176 3.53113 3.50071 3.50059 3.49021 3.48682 3.48114 3.47439 3.47028 3.47028 3.45331 3.42629 3.40156 3.39161 3.33919 3.32836 3.31391 3.31119 3.31088 3.31088 3.30286 3.27242 3.26437 3.26413 3.24718 3.24718 3.19694 3.19489 3.05264 2.89259 2.78169 2.76237 2.73891 2.60725 2.60725 2.57866 2.57866 2.46219 2.37152 2.32796 2.30153 1.84658 1.78165
5.43254 5.4198 5.41942 5.37302 5.1061 4.89076 4.75947 4.69471 4.64107 4.59412 4.59377 4.57411 4.56029 4.48565 4.48092 4.44664 4.43359 4.42824 4.40723 4.38346 4.34481 4.31482 4.31052 4.29396 4.28928 4.27379 4.26331 4.26003 4.24281 4.23723 4.23547 4.2324 4.22885 4.21526 4.18892 4.1767 4.09478 4.09346 4.06596 4.06093 4.05901 4.03558 4.01418 4.01247 4.00438 3.97812 3.97565 3.97137 3.93284 3.90343 3.88967 3.88636 3.87248 3.86109 3.85695 3.83708 3.8346 3.81037 3.80896 3.80825 3.79751 3.79253 3.78698 3.78492 3.78349 3.78138 3.77927 3.77736 3.77378 3.76485 3.76366 3.75675 3.75453 3.75217 3.75215 3.75175 3.75129 3.75007 3.7487 3.72547 3.70102 3.69346 3.69068 3.67893 3.66801 3.6533 3.6458 3.64108 3.63992 3.61102 3.59758 3.58655 3.4735 3.4735 3.4735 3.45859 3.45012 3.4275 3.40488 3.33569 3.33185 3.32116 3.32078 3.31532 3.31469 3.30877 3.26086 3.25457 3.22268 3.19493 3.15773 3.15773 3.11115 3.11115 3.09736 3.03328 3.02986 3.01657 2.94632 2.93128 2.83555 2.83555 2.63809 2.59622 2.59622 2.59622 2.59515 2.18754
5.45317 5.37917 5.33709 5.28154 4.96272 4.77573 4.7569 4.75529 4.71537 4.69043 4.6749 4.66718 4.62756 4.59163 4.51716 4.51529 4.48537 4.4704 4.43412 4.36738 4.36445 4.32311 4.28834 4.26328 4.25434 4.25225 4.22245 4.21842 4.21354 4.19027 4.18744 4.18245 4.18185 4.13686 4.13568 4.12133 4.10502 4.10265 4.08517 4.08128 4.08099 4.06868 4.06814 4.04276 4.03006 4.00461 3.96311 3.95126 3.94545 3.94474 3.94151 3.92044 3.9111 3.89649 3.87909 3.87429 3.86433 3.8606 3.85821 3.84235 3.81905 3.7927 3.79269 3.79198 3.78676 3.75781 3.75172 3.74836 3.73894 3.736 3.73163 3.72306 3.70246 3.69631 3.68554 3.66618 3.64218 3.62757 3.62184 3.60538 3.58134 3.53709 3.53082 3.53019 3.51643 3.50289 3.48381 3.47258 3.45703 3.45703 3.44411 3.41644 3.41644 3.41362 3.4103 3.37939 3.3272 3.28108 3.2791 3.2791 3.26062 3.26062 3.24999 3.22487 3.22008 3.16562 3.15984 3.15697 3.14109 3.09085 3.09085 3.09085 3.0085 3.00338 2.95865 2.95865 2.83332 2.83332 2.78483 2.7426 2.60772 2.60772 2.56393 2.55812 2.48624 2.44804 2.20342 1.99902
5.38055 5.26972 5.21595 5.21304 4.79867 4.7599 4.69941 4.68417 4.62095 4.59703 4.57553 4.57498 4.52897 4.47362 4.39603 4.38908 4.38138 4.31404 4.30765 4.26746 4.21511 4.20833 4.19208 4.17236 4.15864 4.13426 4.13017 4.12203 4.10367 4.07959 4.07406 4.0709 4.06384 4.03037 3.99567 3.9784 3.96979 3.96947 3.96862 3.96207 3.95348 3.91024 3.90608 3.90292 3.88645 3.8773 3.87041 3.84155 3.81155 3.81069 3.79715 3.79604 3.7842 3.77405 3.75726 3.747 3.74664 3.73791 3.73457 3.72057 3.71674 3.71469 3.71329 3.70711 3.68083 3.67942 3.67892 3.67662 3.67527 3.66205 3.65902 3.65805 3.59843 3.58172 3.58059 3.54541 3.52882 3.51103 3.50742 3.47433 3.46319 3.45843 3.45843 3.43152 3.42332 3.41808 3.39779 3.38038 3.38038 3.37879 3.37879 3.31672 3.28036 3.27636 3.27516 3.27482 3.26694 3.23093 3.17949 3.17495 3.17495 3.13675 3.13675 3.13675 3.13608 3.13286 3.09216 3.0398 3.0398 3.02835 3.02835 3.02321 2.91475 2.9136 2.82391 2.65612 2.51329 2.51312 2.34 2.34 2.33833 2.33833 2.33738 2.22529 2.19504 2.18398 1.86843 1.76773
5.46886 5.33663 5.24718 5.21663 4.89807 4.88548 4.84634 4.75147 4.65665 4.63082 4.61142 4.577 4.54064 4.5158 4.48259 4.44802 4.40045 4.367 4.35372 4.34625 4.34335 4.28326 4.2797 4.24638 4.23198 4.21778 4.21631 4.17196 4.16508 4.1638 4.15683 4.14098 4.12723 4.12205 4.11502 4.11477 4.09831 4.0979 4.09672 4.09001 4.05878 4.04717 4.02576 4.0201 4.00908 4.00648 3.97829 3.97318 3.97183 3.95681 3.93061 3.92902 3.92126 3.91591 3.88758 3.85425 3.84828 3.80726 3.8053 3.80003 3.79675 3.79606 3.7918 3.7843 3.77235 3.76728 3.75276 3.73692 3.72803 3.71016 3.69775 3.65415 3.64809 3.64109 3.62689 3.61884 3.61761 3.59509 3.56571 3.53979 3.53362 3.51045 3.45326 3.43439 3.43439 3.43439 3.3843 3.3825 3.3825 3.36988 3.3477 3.33865 3.32969 3.30684 3.30342 3.27676 3.26241 3.26241 3.25437 3.24595 3.22247 3.22247 3.21374 3.19359 3.18624 3.18416 3.18416 3.12487 3.12487 3.09082 3.07937 3.07669 3.02664 2.90354 2.89226 2.86915 2.8232 2.8232 2.73647 2.6978 2.66634 2.65329 2.65329 2.64389 2.38584 2.14463 2.04442 1.99635
5.50176 5.38954 5.18332 5.14403 4.99131 4.93454 4.7403 4.73279 4.57568 4.57233 4.56659 4.52785 4.45237 4.42519 4.39924 4.38972 4.34946 4.34819 4.3454 4.32532 4.30654 4.30004 4.29145 4.26491 4.25499 4.23041 4.20493 4.16893 4.15897 4.13039 4.11174 4.1042 4.10127 4.09955 4.09409 4.05612 4.03933 4.03408 4.03009 4.02047 4.01875 3.98398 3.97818 3.96996 3.95964 3.91645 3.91621 3.91289 3.9083 3.90763 3.86018 3.85729 3.85496 3.85181 3.85022 3.83483 3.8312 3.8267 3.82333 3.79782 3.77228 3.76535 3.75894 3.72908 3.72791 3.69487 3.69406 3.69197 3.69106 3.69007 3.688 3.686 3.6764 3.64625 3.64084 3.6208 3.60638 3.59717 3.59074 3.57854 3.5773 3.56559 3.5459 3.51201 3.4985 3.47911 3.46758 3.46298 3.4618 3.4618 3.42782 3.40776 3.39648 3.34421 3.34421 3.34421 3.34243 3.30642 3.3026 3.2445 3.23811 3.22023 3.22023 3.22023 3.2034 3.19897 3.18794 3.12555 3.12555 3.09601 3.06585 3.02375 3.01456 3.00712 3.00418 2.92827 2.88846 2.88846 2.88209 2.84763 2.84763 2.81004 2.76053 2.67905 2.66797 2.65446 2.52515 2.19686
5.49352 5.33193 5.28421 5.13136 4.92916 4.82837 4.79264 4.78865 4.721 4.66358 4.58875 4.54597 4.50023 4.41461 4.40681 4.35039 4.34512 4.34352 4.31937 4.31934 4.31337 4.30502 4.30119 4.29967 4.23956 4.22595 4.22497 4.22398 4.18279 4.18172 4.1551 4.1425 4.14183 4.12519 4.12318 4.07399 4.07171 4.06641 4.06483 4.05202 4.04663 4.04584 4.03989 4.03946 4.03775 4.03132 4.02085 4.01323 4.00801 4.00699 4.00276 3.9833 3.97138 3.96445 3.96077 3.94335 3.94114 3.89791 3.89678 3.82628 3.80989 3.7998 3.79678 3.77381 3.75797 3.7577 3.73621 3.73512 3.72382 3.70262 3.70189 3.67236 3.66286 3.65761 3.65658 3.65314 3.63093 3.59683 3.59063 3.54947 3.54605 3.5444 3.5404 3.52841 3.51959 3.51192 3.46985 3.45026 3.44574 3.42378 3.42309 3.41828 3.40767 3.40417 3.40417 3.40417 3.34973 3.30258 3.30043 3.29217 3.26303 3.25716 3.24801 3.23388 3.23021 3.19391 3.17496 3.16066 3.15404 3.15404 3.15404 3.10275 2.9806 2.9689 2.91963 2.91963 2.83725 2.83556 2.82952 2.82816 2.81317 2.745 2.67766 2.61379 2.53231 2.35405 2.29604 2.11175
5.54425 5.30842 5.29546 5.26191 5.17899 5.16758 4.87529 4.863 4.8192 4.75227 4.68955 4.66269 4.6012 4.59175 4.58295 4.56719 4.54492 4.5128 4.47084 4.44302 4.44093 4.3321 4.31827 4.31125 4.28646 4.26832 4.26628 4.26168 4.23809 4.22528 4.21742 4.21663 4.20261 4.18522 4.17045 4.16681 4.16487 4.15724 4.14688 4.14497 4.13075 4.07696 4.07007 4.06322 4.05848 4.05427 4.0391 4.02782 4.02179 3.9869 3.98674 3.96385 3.95814 3.95663 3.89658 3.89215 3.87207 3.87138 3.86369 3.86197 3.843 3.83472 3.8347 3.8236 3.81753 3.77365 3.77131 3.74799 3.73075 3.70381 3.69207 3.68926 3.68208 3.6813 3.67523 3.6738 3.6738 3.66954 3.66678 3.66653 3.64597 3.63986 3.58766 3.50901 3.49535 3.48791 3.44973 3.42474 3.42173 3.41327 3.41207 3.40628 3.39913 3.38352 3.37671 3.35419 3.35099 3.34544 3.32369 3.32123 3.31976 3.25503 3.25503 3.24865 3.24022 3.17386 3.15304 3.12316 3.12068 3.08721 3.04266 3.04266 3.03344 2.97968 2.80407 2.64127 2.63623 2.59069 2.39084 2.39084 2.37599 2.37599 2.33833 2.26085 2.25638 2.21019 2.16271 2.10904
