5.50826 5.28383 5.26642 5.13066 5.11066 5.03985 4.98633 4.95792 4.93593 4.82799 4.81488 4.75627 4.70919 4.6943 4.67549 4.6739 4.65281 4.63609 4.6295 4.62894 4.62172 4.57643 4.55209 4.54313 4.54102 4.53347 4.50988 4.50986 4.50511 4.4945 4.48332 4.46935 4.4635 4.46173 4.45475 4.43312 4.42649 4.41989 4.41535 4.41267 4.378 4.36447 4.35998 4.35684 4.34891 4.34852 4.31089 4.30881 4.30832 4.30619 4.30158 4.29723 4.29606 4.29422 4.29248 4.26441 4.26152 4.23588 4.22903 4.2235 4.20527 4.20379 4.20202 4.19427 4.19021 4.18416 4.17867 4.17565 4.16786 4.16649 4.15466 4.15388 4.1536 4.13533 4.1328 4.11874 4.11866 4.11381 4.11233 4.10862 4.10483 4.09799 4.07158 4.07115 4.04779 4.04339 4.03766 4.03275 4.02926 4.02151 4.01862 4.00479 4.00033 3.99547 3.93845 3.93247 3.86784 3.8594 3.85625 3.8112 3.7836 3.75282 3.71079 3.70756 3.67882 3.66268 3.64239 3.63782 3.63478 3.63302 3.62413 3.6219 3.60781 3.60745 3.59721 3.57307 3.54678 3.53888 3.52315 3.52158 3.5134 3.43953 3.42917 3.42501 3.24087 2.95943 2.83201 2.25574
5.49485 5.32495 5.28356 5.19861 5.15484 5.03566 4.97606 4.90485 4.76178 4.75492 4.75131 4.74871 4.71666 4.71562 4.693 4.67895 4.65849 4.65604 4.64202 4.63063 4.53971 4.52618 4.52559 4.49807 4.49619 4.49514 4.48677 4.47254 4.46815 4.44855 4.44383 4.42941 4.41166 4.41034 4.4081 4.40203 4.39025 4.38252 4.38131 4.36866 4.3655 4.36065 4.3469 4.32774 4.32121 4.31858 4.31841 4.31222 4.31053 4.30879 4.29891 4.29018 4.28165 4.28105 4.28061 4.27391 4.2707 4.26446 4.25647 4.2547 4.25342 4.24405 4.23523 4.23118 4.23038 4.22518 4.22081 4.21428 4.21294 4.202 4.20159 4.18588 4.18578 4.15593 4.14495 4.13906 4.12346 4.11898 4.1071 4.08215 4.06471 4.05751 4.05328 4.05292 4.00495 3.99562 3.99272 3.97891 3.97295 3.97294 3.94186 3.92239 3.91285 3.88595 3.87463 3.86669 3.86081 3.85967 3.85002 3.82073 3.80715 3.80701 3.80247 3.80196 3.77497 3.76825 3.75843 3.74676 3.73404 3.73178 3.70464 3.70448 3.70222 3.69125 3.68971 3.66166 3.62032 3.61358 3.46938 3.45818 3.44629 3.44422 3.44167 3.36996 3.35684 3.29438 2.70527 2.6054
5.56206 5.50425 5.31942 5.22148 5.21841 5.15942 4.9679 4.93428 4.88621 4.86864 4.8502 4.83629 4.77751 4.76205 4.75688 4.75629 4.75419 4.71921 4.71874 4.71238 4.68038 4.67901 4.66881 4.64871 4.62675 4.61767 4.61721 4.61053 4.60823 4.59951 4.59927 4.59825 4.59136 4.56418 4.56064 4.52434 4.51934 4.51867 4.50626 4.49063 4.48337 4.48288 4.47791 4.45914 4.44902 4.44891 4.43576 4.43496 4.43391 4.43364 4.43009 4.42482 4.423 4.4181 4.41365 4.39177 4.3908 4.37621 4.37103 4.35705 4.35186 4.31628 4.31277 4.30284 4.29821 4.28881 4.27295 4.26258 4.25921 4.25611 4.25057 4.23249 4.21384 4.20184 4.18145 4.17883 4.17477 4.14647 4.13189 4.12898 4.1277 4.12124 4.11909 4.11314 4.10109 4.09822 4.08679 4.07915 4.07702 4.0638 4.04147 4.01305 4.00543 4.00307 3.97501 3.9749 3.97423 3.95912 3.91928 3.91351 3.9074 3.89891 3.85849 3.85011 3.84872 3.83119 3.81268 3.77442 3.74267 3.70789 3.68095 3.64363 3.54865 3.49141 3.49092 3.45016 3.4501 3.41643 3.39811 3.37629 3.36982 3.31828 3.30687 3.29546 3.2946 3.16517 3.0658 2.69769
5.58629 5.46676 5.39598 5.25972 5.17743 5.13757 5.03172 4.93139 4.86791 4.84923 4.8334 4.8212 4.81965 4.81955 4.81348 4.79607 4.78626 4.77766 4.76944 4.7676 4.76132 4.74687 4.70265 4.70083 4.67939 4.67934 4.66553 4.6461 4.64235 4.64092 4.61457 4.61258 4.61073 4.59607 4.57225 4.55549 4.54995 4.54568 4.53674 4.51864 4.50767 4.50411 4.49151 4.49085 4.48252 4.48124 4.46666 4.46465 4.43662 4.42878 4.42695 4.42338 4.4143 4.41298 4.41285 4.3747 4.35823 4.3567 4.31136 4.30807 4.30694 4.30609 4.29518 4.289 4.26946 4.25648 4.25339 4.25302 4.24667 4.24383 4.23774 4.23356 4.23347 4.22856 4.22815 4.22308 4.21239 4.21105 4.20663 4.20372 4.20316 4.16249 4.15757 4.12372 4.10804 4.10719 4.09764 4.09465 4.08812 4.08266 4.0695 4.06111 4.05692 4.04148 4.01479 4.0141 4.0003 3.99578 3.99067 3.96084 3.95383 3.95153 3.93907 3.9324 3.91774 3.90289 3.89514 3.88675 3.88177 3.87123 3.86125 3.84007 3.83106 3.7613 3.75003 3.71142 3.69161 3.6842 3.61769 3.59282 3.56751 3.53613 3.5052 3.34 2.75461 2.75461 2.70854 2.59042
5.4581 5.37743 5.28407 5.25312 5.05727 4.95283 4.9202 4.8672 4.82889 4.79737 4.78442 4.7674 4.69527 4.65543 4.65034 4.61675 4.59981 4.57516 4.55931 4.55431 4.5522 4.54846 4.54635 4.53222 4.52712 4.52611 4.51865 4.51134 4.49896 4.49764 4.48973 4.48458 4.47287 4.45978 4.44481 4.43841 4.41934 4.41807 4.40603 4.39804 4.38972 4.38948 4.38161 4.3661 4.3624 4.35533 4.34296 4.32774 4.32689 4.32179 4.31953 4.31268 4.30791 4.27398 4.26076 4.26006 4.23477 4.20882 4.20316 4.19974 4.19845 4.19078 4.18312 4.16305 4.13366 4.11051 4.11043 4.10759 4.10354 4.10038 4.09936 4.09361 4.082 4.07965 4.07163 4.06771 4.05241 4.04227 4.03724 4.03451 4.01328 4.01307 4.00213 3.99247 3.96123 3.95726 3.95683 3.95432 3.94904 3.94811 3.94449 3.93186 3.92153 3.90869 3.8691 3.86781 3.85964 3.83341 3.82713 3.82397 3.78629 3.77912 3.77669 3.77411 3.7671 3.76518 3.75769 3.75633 3.74483 3.73102 3.7187 3.68628 3.61026 3.58985 3.50012 3.47982 3.47905 3.44223 3.41769 3.38155 3.37498 3.28315 3.2205 3.11108 3.08781 3.05629 2.56998 2.34523
5.45429 5.41256 5.32008 5.29117 5.04957 4.99836 4.97403 4.92129 4.88089 4.85276 4.83756 4.80378 4.80146 4.78385 4.78362 4.77159 4.755 4.75326 4.75197 4.73958 4.71534 4.71044 4.70532 4.68941 4.663 4.64422 4.62997 4.62724 4.59493 4.59458 4.57955 4.57804 4.57694 4.56932 4.55929 4.55786 4.55764 4.55375 4.55179 4.54895 4.54345 4.54242 4.53673 4.53285 4.52709 4.47974 4.47185 4.46665 4.44658 4.42211 4.41794 4.39479 4.3944 4.3915 4.36157 4.34904 4.34875 4.32886 4.32264 4.32009 4.31398 4.30617 4.28307 4.27892 4.25606 4.24257 4.22732 4.22673 4.19568 4.19559 4.17468 4.16633 4.14191 4.13445 4.12196 4.11742 4.10265 4.07957 4.07659 4.07619 4.07123 4.06401 4.0463 4.04504 4.04045 4.0188 4.01381 3.99983 3.99015 3.9679 3.95623 3.95555 3.94339 3.93628 3.93315 3.93137 3.91722 3.9106 3.9102 3.89279 3.8709 3.86733 3.84228 3.82977 3.82278 3.81476 3.79112 3.78854 3.77403 3.75758 3.7571 3.74263 3.71909 3.69727 3.69425 3.61226 3.56536 3.55859 3.43664 3.42832 3.39351 3.37855 3.34753 3.30294 3.23247 3.11086 2.82801 2.02925
5.54276 5.4141 5.2737 5.15403 5.03277 5.02576 4.94884 4.85356 4.82406 4.79183 4.76945 4.74753 4.69657 4.69602 4.68847 4.66746 4.6593 4.65777 4.5921 4.57905 4.5741 4.56424 4.55817 4.55403 4.5534 4.54884 4.54353 4.52594 4.50272 4.49379 4.49062 4.47149 4.45412 4.44241 4.43039 4.42029 4.41738 4.41708 4.40503 4.39647 4.39417 4.38043 4.37883 4.36381 4.36123 4.34858 4.34786 4.34613 4.33418 4.3228 4.31985 4.31558 4.30679 4.30253 4.29803 4.28752 4.28138 4.2726 4.26307 4.25631 4.25149 4.23379 4.23071 4.2282 4.22254 4.2093 4.19662 4.19603 4.19448 4.19436 4.15919 4.13863 4.13274 4.10281 4.09671 4.09661 4.09308 4.09145 4.08587 4.08112 4.07127 4.04837 4.04516 4.03361 4.02687 4.0265 3.98256 3.98118 3.95321 3.9514 3.94307 3.93265 3.91738 3.9147 3.9034 3.88189 3.85457 3.8328 3.80233 3.79108 3.77968 3.76771 3.72511 3.72058 3.71319 3.69248 3.67084 3.66601 3.66098 3.6557 3.65029 3.63358 3.60947 3.57674 3.56022 3.55535 3.55149 3.52059 3.50726 3.48842 3.46319 3.42109 3.37091 3.32012 3.03546 2.94586 2.89264 2.35973
5.53594 5.40915 5.29853 5.26972 5.13939 4.96946 4.92026 4.90288 4.88812 4.87515 4.83183 4.80159 4.78622 4.76255 4.75269 4.73983 4.73638 4.73279 4.72788 4.72677 4.67624 4.6762 4.66774 4.65208 4.63677 4.63326 4.62678 4.61999 4.60883 4.60049 4.59427 4.57977 4.56763 4.56231 4.55664 4.55584 4.55521 4.54745 4.52136 4.506 4.50457 4.50094 4.49874 4.49263 4.47801 4.47587 4.45616 4.455 4.45271 4.41883 4.40101 4.39689 4.37367 4.36912 4.36626 4.35051 4.34876 4.30661 4.30385 4.29445 4.28804 4.28622 4.28569 4.26421 4.25082 4.21892 4.20952 4.19914 4.19375 4.19058 4.17451 4.14995 4.14029 4.0969 4.05895 4.05826 4.05714 4.05684 4.0542 4.05119 4.03687 4.03436 4.03109 4.01602 4.01211 4.01139 3.9959 3.98312 3.98037 3.96033 3.95975 3.94731 3.93272 3.93132 3.92626 3.92373 3.90081 3.88996 3.87541 3.86484 3.86422 3.86073 3.83397 3.8074 3.78452 3.7724 3.73516 3.71072 3.69838 3.6868 3.63951 3.61004 3.58448 3.48119 3.47231 3.47181 3.4482 3.4381 3.42038 3.38377 3.34742 3.30305 3.29449 3.03104 2.91391 2.85805 2.44601 2.36826
5.43767 5.30579 5.2857 5.22861 5.04729 5.04378 4.99314 4.93569 4.92474 4.90045 4.84323 4.76575 4.72425 4.70636 4.70214 4.66499 4.64025 4.58506 4.57076 4.56741 4.54157 4.5149 4.51152 4.50858 4.49723 4.48496 4.47177 4.46818 4.46814 4.46163 4.45169 4.44098 4.43633 4.42337 4.42199 4.42091 4.3965 4.38038 4.30773 4.29912 4.28882 4.28504 4.28414 4.25875 4.25848 4.25632 4.25583 4.25163 4.2514 4.24618 4.24343 4.24238 4.2325 4.22229 4.21402 4.21356 4.18004 4.16498 4.16453 4.15467 4.1501 4.13554 4.13526 4.13281 4.12847 4.12624 4.1139 4.10887 4.09038 4.07665 4.06752 4.05991 4.05295 4.05218 4.05008 4.04607 4.03942 4.03642 4.03235 4.01537 4.00282 3.98764 3.98328 3.97563 3.96445 3.96175 3.95746 3.95272 3.94978 3.92649 3.92032 3.91438 3.89689 3.89092 3.85748 3.84722 3.83444 3.80496 3.79341 3.78133 3.75125 3.74295 3.69205 3.68821 3.67088 3.64534 3.63478 3.63383 3.61907 3.61319 3.58739 3.56734 3.55083 3.54948 3.45093 3.4415 3.41068 3.36426 3.35652 3.27576 3.26648 3.15392 3.14729 3.08155 3.00785 2.94263 2.60747 2.50153
5.46973 5.44802 5.27259 5.11953 5.06213 4.9552 4.91909 4.84428 4.8181 4.79995 4.76555 4.7497 4.74501 4.71924 4.67915 4.67288 4.67044 4.66973 4.66715 4.66634 4.65236 4.64476 4.62516 4.6236 4.6007 4.54093 4.53826 4.53708 4.5306 4.5282 4.49895 4.49256 4.48648 4.47923 4.46933 4.45726 4.45433 4.45418 4.44062 4.43445 4.42173 4.41345 4.40739 4.39798 4.38964 4.38681 4.38555 4.3657 4.3553 4.33241 4.31626 4.30539 4.29081 4.28674 4.28214 4.23564 4.23059 4.22545 4.21772 4.21669 4.18773 4.18502 4.16652 4.16591 4.14723 4.12225 4.11913 4.09207 4.08499 4.08235 4.07644 4.07138 4.05976 4.04458 4.03871 4.03273 4.02484 4.02193 4.01283 3.99982 3.99715 3.98091 3.98009 3.97654 3.9602 3.94325 3.93612 3.93045 3.92441 3.91715 3.90152 3.87718 3.85827 3.85315 3.82188 3.81705 3.7649 3.72211 3.68791 3.67306 3.67069 3.62863 3.59951 3.57634 3.54808 3.54795 3.52883 3.49736 3.47913 3.4757 3.47214 3.46762 3.45245 3.43431 3.40633 3.39004 3.37477 3.3505 3.34665 3.32745 3.32551 3.29433 3.12444 3.02337 2.95467 2.94352 2.88246 2.34773
