0   5.84991   0.163854    0.831798  4.57396 	Dead: 0
1   3.92928   0.0534868   0.271524  3.51412 	Dead: 0
2   3.88518   0.0670126   0.340187  3.44254 	Dead: 0
3   3.75443   0.0496818   0.252208  3.39721 	Dead: 0
4   3.74949   0.0566178   0.287418  3.26829 	Dead: 0
5   3.66914   0.0523006   0.265502  3.26829 	Dead: 0
6   3.64804   0.0603639   0.306435  3.12927 	Dead: 0
7   3.62736   0.0618394   0.313925  3.12927 	Dead: 0
8   3.62592   0.0672781   0.341535  3.086   	Dead: 0
9   3.55538   0.073218    0.371689  3.06198 	Dead: 0
10  3.48507   0.0701534   0.356131  2.93489 	Dead: 0
11  3.46927   0.068939    0.349967  2.93489 	Dead: 0
12  3.47894   0.064615    0.328016  2.93489 	Dead: 0
13  3.44888   0.0670848   0.340554  2.93489 	Dead: 0
14  3.48023   0.0797322   0.404758  2.93489 	Dead: 0
15  3.50178   0.0760749   0.386192  2.93489 	Dead: 0
16  3.46735   0.0729829   0.370495  2.93489 	Dead: 0
17  3.4697    0.074112    0.376227  2.93489 	Dead: 0
18  3.49215   0.0730125   0.370645  2.93489 	Dead: 0
19  3.45007   0.0697852   0.354262  2.91963 	Dead: 0
20  3.43831   0.0751361   0.381426  2.91963 	Dead: 0
21  3.49246   0.0752342   0.381924  2.91963 	Dead: 0
22  3.4662    0.0750796   0.381139  2.91963 	Dead: 0
23  3.48369   0.0822533   0.417556  2.91963 	Dead: 0
24  3.46486   0.0771648   0.391724  2.91963 	Dead: 0
25  3.43764   0.0745747   0.378576  2.91963 	Dead: 0
26  3.47955   0.0772821   0.39232   2.89135 	Dead: 0
27  3.49699   0.0839286   0.426061  2.89135 	Dead: 0
28  3.44621   0.0829477   0.421081  2.89135 	Dead: 0
29  3.4537    0.0806809   0.409574  2.89135 	Dead: 0
30  3.44818   0.0800578   0.406411  2.89135 	Dead: 0
31  3.47911   0.0825847   0.419238  2.89135 	Dead: 0
32  3.45014   0.0849801   0.431399  2.89135 	Dead: 0
33  3.45411   0.0754144   0.382838  2.89135 	Dead: 0
34  3.45369   0.0774367   0.393105  2.89135 	Dead: 0
35  3.42338   0.071449    0.362708  2.89135 	Dead: 0
36  3.45512   0.0746214   0.378813  2.89135 	Dead: 0
37  3.41292   0.0651659   0.330812  2.89135 	Dead: 0
38  3.44635   0.0715517   0.36323   2.89135 	Dead: 0
39  3.44376   0.0751022   0.381254  2.89135 	Dead: 0
40  3.42851   0.0690322   0.350439  2.89135 	Dead: 0
41  3.44598   0.0727639   0.369384  2.89135 	Dead: 0
42  3.44755   0.0706567   0.358686  2.89135 	Dead: 0
43  3.43583   0.0751118   0.381303  2.89135 	Dead: 0
44  3.46512   0.0770063   0.39092   2.89135 	Dead: 0
45  3.4579    0.0774305   0.393073  2.89135 	Dead: 0
46  3.43079   0.0732111   0.371654  2.89135 	Dead: 0
47  3.46108   0.0791197   0.401649  2.89135 	Dead: 0
48  3.44964   0.0794105   0.403125  2.89135 	Dead: 0
49  3.43167   0.0715562   0.363253  2.89135 	Dead: 0
50  3.42514   0.072273    0.366892  2.89135 	Dead: 0
51  3.47753   0.0813198   0.412817  2.89135 	Dead: 0
52  3.42125   0.0709922   0.360389  2.89135 	Dead: 0
53  3.44031   0.0764984   0.388342  2.89135 	Dead: 0
54  3.49611   0.0869447   0.441372  2.89135 	Dead: 0
55  3.46894   0.0794484   0.403317  2.89135 	Dead: 0
56  3.45791   0.0798994   0.405607  2.89135 	Dead: 0
57  3.43286   0.0799533   0.40588   2.89135 	Dead: 0
58  3.42664   0.0758803   0.385204  2.89135 	Dead: 0
59  3.42607   0.0761363   0.386503  2.89135 	Dead: 0
60  3.44079   0.0769618   0.390694  2.89135 	Dead: 0
61  3.42437   0.0725194   0.368142  2.89135 	Dead: 0
62  3.44468   0.0754174   0.382854  2.89135 	Dead: 0
63  3.4769    0.0826296   0.419466  2.89135 	Dead: 0
64  3.42656   0.0779301   0.39561   2.89135 	Dead: 0
65  3.44282   0.0793533   0.402834  2.89135 	Dead: 0
66  3.41532   0.0764294   0.387991  2.89135 	Dead: 0
67  3.43289   0.0775328   0.393593  2.89135 	Dead: 0
68  3.44312   0.079442    0.403285  2.89135 	Dead: 0
69  3.46171   0.0759274   0.385443  2.89135 	Dead: 0
70  3.44016   0.0799887   0.40606   2.89135 	Dead: 0
71  3.45552   0.0774344   0.393093  2.89135 	Dead: 0
72  3.45896   0.073197    0.371582  2.89135 	Dead: 0
73  3.43434   0.0743712   0.377543  2.89135 	Dead: 0
74  3.44342   0.0823143   0.417866  2.89135 	Dead: 0
75  3.3902    0.0726762   0.368939  2.88581 	Dead: 0
76  3.49132   0.0825839   0.419234  2.88581 	Dead: 0
77  3.42766   0.0763238   0.387455  2.88581 	Dead: 0
78  3.49208   0.0867343   0.440304  2.88581 	Dead: 0
79  3.43202   0.0731374   0.371279  2.88581 	Dead: 0
80  3.43798   0.0784443   0.39822   2.88581 	Dead: 0
81  3.46874   0.0777109   0.394497  2.88581 	Dead: 0
82  3.44827   0.0707011   0.358912  2.88581 	Dead: 0
83  3.49013   0.0790441   0.401265  2.88581 	Dead: 0
84  3.45653   0.0766586   0.389155  2.88581 	Dead: 0
85  3.44446   0.0811979   0.412199  2.88581 	Dead: 0
86  3.44071   0.0743457   0.377413  2.88581 	Dead: 0
87  3.47105   0.0808705   0.410537  2.88581 	Dead: 0
88  3.41808   0.0718964   0.36498   2.88581 	Dead: 0
89  3.44038   0.0875831   0.444613  2.88581 	Dead: 0
90  3.46911   0.0873976   0.443671  2.88581 	Dead: 0
91  3.43259   0.0821564   0.417064  2.88581 	Dead: 0
92  3.47424   0.0753324   0.382422  2.88581 	Dead: 0
93  3.46582   0.0876946   0.445178  2.88581 	Dead: 0
94  3.4372    0.0762267   0.386962  2.88581 	Dead: 0
95  3.3992    0.0737999   0.374643  2.88581 	Dead: 0
96  3.45089   0.081368    0.413062  2.88581 	Dead: 0
97  3.46953   0.07773     0.394594  2.88581 	Dead: 0
98  3.46187   0.0830468   0.421584  2.88581 	Dead: 0
99  3.44993   0.0789411   0.400742  2.88581 	Dead: 0
100 3.48833   0.0822478   0.417528  2.88581 	Dead: 0
