9.0385    0.0442546   0.224657  8.54864 	Dead: 0
8.41147   0.0298221   0.151391  8.12805 	Dead: 0
8.31971   0.028012    0.142202  8.09152 	Dead: 0
8.31329   0.0294336   0.149419  8.0767  	Dead: 0
8.28549   0.0287145   0.145768  7.96329 	Dead: 0
8.27176   0.0311092   0.157925  7.96329 	Dead: 0
8.26942   0.0340762   0.172987  7.8763  	Dead: 0
8.26028   0.0321305   0.163109  7.8763  	Dead: 0
8.24251   0.0340495   0.172851  7.8763  	Dead: 0
8.23122   0.0339361   0.172275  7.8763  	Dead: 0
8.25052   0.0353511   0.179459  7.8763  	Dead: 0
8.22397   0.0329807   0.167426  7.8763  	Dead: 0
8.1959    0.0308119   0.156416  7.8763  	Dead: 0
8.23379   0.0385546   0.195721  7.8763  	Dead: 0
8.20596   0.0324522   0.164743  7.8763  	Dead: 0
8.17988   0.0317624   0.161241  7.8763  	Dead: 0
8.19469   0.0335229   0.170178  7.8763  	Dead: 0
8.19562   0.0330916   0.167989  7.8763  	Dead: 0
8.19493   0.0353357   0.17938   7.8763  	Dead: 0
8.21372   0.0375254   0.190497  7.8763  	Dead: 0
8.18883   0.0367985   0.186806  7.8763  	Dead: 0
8.18113   0.0330898   0.167979  7.8763  	Dead: 0
8.2156    0.0354241   0.179829  7.8763  	Dead: 0
8.19856   0.0349362   0.177352  7.8763  	Dead: 0
8.18293   0.0332889   0.16899   7.8763  	Dead: 0
8.17699   0.0332983   0.169038  7.8763  	Dead: 0
8.1968    0.0338849   0.172016  7.8763  	Dead: 0
8.17893   0.0327367   0.166187  7.8763  	Dead: 0
8.18616   0.0341691   0.173458  7.8763  	Dead: 0
8.19039   0.0346211   0.175753  7.8763  	Dead: 0
8.16578   0.0324106   0.164531  7.8763  	Dead: 0
8.17569   0.0363942   0.184754  7.86845 	Dead: 0
8.16458   0.0349506   0.177426  7.86845 	Dead: 0
8.17712   0.0366252   0.185926  7.797   	Dead: 0
8.18977   0.0390258   0.198113  7.797   	Dead: 0
8.17298   0.0348994   0.177166  7.797   	Dead: 0
8.17752   0.0354215   0.179816  7.797   	Dead: 0
8.17355   0.0378323   0.192054  7.797   	Dead: 0
8.17219   0.0357695   0.181582  7.797   	Dead: 0
8.17655   0.0374832   0.190282  7.797   	Dead: 0
8.17734   0.0385835   0.195868  7.797   	Dead: 0
8.16548   0.0375855   0.190802  7.797   	Dead: 0
8.15201   0.0334711   0.169915  7.797   	Dead: 0
8.17573   0.0378484   0.192136  7.797   	Dead: 0
8.16933   0.0339778   0.172487  7.797   	Dead: 0
8.14574   0.0312719   0.158751  7.797   	Dead: 0
8.1591    0.0358386   0.181933  7.797   	Dead: 0
8.17968   0.037691    0.191337  7.797   	Dead: 0
8.1727    0.0375661   0.190703  7.797   	Dead: 0
8.16745   0.0361986   0.183761  7.797   	Dead: 0
8.15964   0.0346903   0.176104  7.797   	Dead: 0
8.14666   0.0327175   0.166089  7.797   	Dead: 0
8.16077   0.0354977   0.180203  7.797   	Dead: 0
8.16803   0.035469    0.180057  7.797   	Dead: 0
8.15964   0.0358245   0.181862  7.797   	Dead: 0
8.16565   0.0371891   0.188789  7.797   	Dead: 0
8.16135   0.0353397   0.179401  7.797   	Dead: 0
8.12893   0.0321763   0.163342  7.797   	Dead: 0
8.1696    0.0365368   0.185478  7.797   	Dead: 0
8.15315   0.0344235   0.17475   7.797   	Dead: 0
8.14075   0.0342817   0.17403   7.797   	Dead: 0
8.17733   0.0373577   0.189645  7.797   	Dead: 0
8.1552    0.0365608   0.1856    7.797   	Dead: 0
8.15087   0.035088    0.178123  7.797   	Dead: 0
8.13192   0.0348935   0.177136  7.797   	Dead: 0
8.14662   0.0356851   0.181154  7.78616 	Dead: 0
8.13156   0.0341846   0.173537  7.78616 	Dead: 0
8.14871   0.0379635   0.19272   7.78616 	Dead: 0
8.14066   0.0387068   0.196494  7.78616 	Dead: 0
8.14414   0.0356843   0.18115   7.78616 	Dead: 0
8.1282    0.0359649   0.182575  7.78616 	Dead: 0
8.13248   0.0361993   0.183765  7.78616 	Dead: 0
8.10221   0.0331286   0.168176  7.78616 	Dead: 0
8.11153   0.0350946   0.178157  7.78616 	Dead: 0
8.10757   0.0346617   0.175959  7.78616 	Dead: 0
8.12124   0.0374509   0.190118  7.78616 	Dead: 0
8.11644   0.0378582   0.192186  7.78616 	Dead: 0
8.11249   0.0362368   0.183955  7.78616 	Dead: 0
8.08997   0.0348713   0.177023  7.78616 	Dead: 0
8.11422   0.0362909   0.184229  7.78616 	Dead: 0
8.10858   0.0368629   0.187133  7.78616 	Dead: 0
8.10354   0.0356053   0.180749  7.78616 	Dead: 0
8.10544   0.0370574   0.188121  7.78616 	Dead: 0
8.09373   0.0366237   0.185919  7.78616 	Dead: 0
8.08696   0.0364279   0.184925  7.78616 	Dead: 0
8.10205   0.0359288   0.182392  7.78616 	Dead: 0
8.10756   0.037878    0.192287  7.78616 	Dead: 0
8.10466   0.0383708   0.194788  7.78616 	Dead: 0
8.06617   0.0314021   0.159412  7.78616 	Dead: 0
8.0879    0.0388862   0.197404  7.78616 	Dead: 0
8.1046    0.0359452   0.182475  7.78616 	Dead: 0
8.0963    0.0332465   0.168775  7.78616 	Dead: 0
8.10792   0.0360233   0.182871  7.78616 	Dead: 0
8.11187   0.0380188   0.193001  7.78616 	Dead: 0
8.11584   0.0365879   0.185737  7.78616 	Dead: 0
8.0987    0.0366451   0.186027  7.78616 	Dead: 0
8.11057   0.0386386   0.196148  7.78616 	Dead: 0
8.07952   0.0352564   0.178978  7.78616 	Dead: 0
8.07029   0.0344262   0.174763  7.78616 	Dead: 0
8.09538   0.0356412   0.180931  7.78616 	Dead: 0
8.08838   0.037026    0.187961  7.78616 	Dead: 0
