5.35707 5.07238 4.93447 4.67073 4.66784 4.5046 4.46082 4.2119 4.20076 4.18299 4.15755 4.15155 4.12971 4.05483 4.00886 3.92841 3.91952 3.87819 3.87574 3.86176 3.85861 3.84892 3.83787 3.7829 3.78271 3.73966 3.72668 3.69348 3.68346 3.66486 3.65068 3.64168 3.6343 3.63237 3.60483 3.59305 3.59268 3.57703 3.5503 3.52324 3.5159 3.49587 3.48206 3.46498 3.45223 3.4509 3.44144 3.43969 3.435 3.42838 3.41232 3.41016 3.39968 3.38129 3.37884 3.37884 3.35905 3.35549 3.35277 3.34176 3.3416 3.32984 3.32369 3.31959 3.30407 3.30407 3.30407 3.30229 3.29619 3.28723 3.28298 3.25475 3.23433 3.22885 3.20931 3.18686 3.18287 3.18035 3.17263 3.17263 3.16916 3.16681 3.12635 3.12627 3.11654 3.11654 3.11108 3.11108 3.11108 3.10246 3.10246 3.09941 3.0811 3.02835 3.00542 2.98867 2.98867 2.98412 2.93524 2.92132 2.91751 2.88919 2.88891 2.85887 2.85705 2.83966 2.83305 2.82998 2.80134 2.76756 2.7611 2.72163 2.69463 2.67447 2.62504 2.54381 2.42398 2.37435 2.34572 2.34572 2.34523 2.34523 2.31502 2.30144 2.20263 2.19935 2.10138 1.75815
5.26845 5.24481 5.04737 4.74707 4.6649 4.45952 4.39358 4.36987 4.15803 4.13522 4.11749 4.11159 4.04632 4.01462 3.97527 3.94179 3.93029 3.92281 3.90885 3.90799 3.86683 3.86204 3.83917 3.82781 3.81188 3.80454 3.78975 3.77158 3.76695 3.74819 3.72509 3.70794 3.70426 3.67771 3.65682 3.65648 3.6529 3.61608 3.5939 3.58364 3.56743 3.54595 3.53219 3.5195 3.51418 3.50369 3.49314 3.45345 3.44813 3.44508 3.43349 3.42053 3.419 3.39619 3.39123 3.38738 3.38738 3.3689 3.35945 3.34913 3.34719 3.34585 3.34402 3.34255 3.34203 3.33129 3.32495 3.32412 3.30604 3.30604 3.2877 3.28128 3.27922 3.27713 3.2675 3.26299 3.23256 3.23256 3.23124 3.21449 3.21021 3.20115 3.19736 3.15278 3.15278 3.14326 3.1373 3.13466 3.12317 3.11751 3.10665 3.04258 3.03391 3.01077 3.01077 2.96375 2.89093 2.87127 2.84761 2.83283 2.81365 2.80433 2.79944 2.7889 2.7889 2.78208 2.75525 2.75525 2.74736 2.7049 2.7049 2.69635 2.6482 2.64766 2.62781 2.477 2.47599 2.43583 2.38636 2.34017 2.34017 2.33858 2.33858 2.32755 2.3089 2.18452 1.85272 1.76354
5.30475 5.20606 4.93698 4.66646 4.63016 4.47483 4.42919 4.3154 4.08425 4.05975 4.04476 4.02436 4.00603 3.99017 3.96381 3.95928 3.91933 3.90403 3.89217 3.83146 3.81802 3.80753 3.79695 3.78815 3.76535 3.74896 3.72385 3.72204 3.71698 3.68995 3.68418 3.66182 3.66075 3.65087 3.62931 3.60786 3.58317 3.58137 3.57192 3.53287 3.50161 3.49417 3.48586 3.47583 3.47321 3.45834 3.45298 3.42216 3.42014 3.41591 3.39073 3.37672 3.37346 3.37239 3.33835 3.32442 3.31832 3.30757 3.30623 3.30286 3.28458 3.28126 3.27295 3.27006 3.26847 3.24863 3.24802 3.24468 3.24468 3.23993 3.23727 3.23498 3.23498 3.23498 3.22399 3.22399 3.22096 3.22096 3.21892 3.21703 3.20225 3.20076 3.19601 3.16932 3.1693 3.15905 3.15067 3.13948 3.1306 3.12912 3.10785 3.10785 3.09639 3.05954 3.0579 3.0579 3.04733 2.96118 2.96118 2.96118 2.93906 2.93079 2.92984 2.91607 2.91283 2.88649 2.85445 2.84185 2.83242 2.82311 2.80746 2.79006 2.77095 2.77095 2.77095 2.46516 2.46021 2.45175 2.44961 2.37863 2.35474 2.32514 2.29191 2.25193 2.19097 2.19007 1.84136 1.76249
5.32813 5.05183 4.95602 4.70914 4.68311 4.46716 4.38039 4.1531 4.04597 4.04474 4.03491 3.99701 3.9952 3.98878 3.93263 3.92506 3.90973 3.85095 3.83054 3.82519 3.81155 3.79957 3.78591 3.7845 3.77272 3.75872 3.73486 3.7231 3.71657 3.6978 3.63882 3.59945 3.59561 3.59414 3.57526 3.53324 3.53324 3.53324 3.52458 3.52458 3.49464 3.4794 3.47889 3.47461 3.47142 3.46835 3.45965 3.45855 3.45439 3.452 3.45115 3.44342 3.44281 3.43156 3.43089 3.42489 3.39887 3.3983 3.38701 3.38081 3.36219 3.35427 3.35166 3.32071 3.31976 3.31177 3.30678 3.29122 3.29122 3.29122 3.28355 3.27414 3.27327 3.27327 3.2518 3.2518 3.2518 3.24074 3.23887 3.18758 3.15339 3.1386 3.13173 3.13173 3.12598 3.12598 3.11831 3.11636 3.10451 3.10451 3.10208 3.07894 3.0703 3.0703 3.06326 3.00621 3.00621 2.99213 2.97698 2.96289 2.95844 2.95176 2.90455 2.90357 2.88394 2.83696 2.82145 2.79974 2.74369 2.73767 2.72364 2.71939 2.71939 2.6339 2.57783 2.57783 2.55454 2.54151 2.54151 2.46957 2.46414 2.44792 2.43344 2.24122 2.19188 2.16187 2.06971 1.98816
5.26233 5.17775 5.08524 4.765 4.71466 4.45388 4.41677 4.30135 4.22903 4.20877 4.17956 4.12173 4.04403 3.98977 3.97724 3.94948 3.93875 3.92481 3.92117 3.90553 3.90105 3.89999 3.87764 3.84917 3.82931 3.82305 3.81819 3.79992 3.79392 3.79328 3.74605 3.70725 3.69992 3.68376 3.6547 3.64302 3.61016 3.59943 3.58718 3.58282 3.58237 3.57506 3.56579 3.56301 3.54135 3.53051 3.51278 3.50479 3.50209 3.49958 3.49953 3.46832 3.44751 3.44528 3.43759 3.43598 3.42921 3.42092 3.39671 3.38227 3.37019 3.36788 3.36194 3.36194 3.33804 3.33404 3.32893 3.31789 3.29166 3.28151 3.27614 3.26283 3.25378 3.23945 3.21548 3.21548 3.2001 3.19024 3.16927 3.15247 3.15247 3.14789 3.13529 3.13086 3.12202 3.09766 3.0164 3.00296 2.99268 2.99268 2.99188 2.99175 2.99175 2.97789 2.97758 2.97758 2.97758 2.96064 2.95934 2.94837 2.91505 2.90067 2.87636 2.87118 2.86826 2.8485 2.79128 2.77422 2.75345 2.7276 2.71641 2.7045 2.70075 2.70075 2.69994 2.68867 2.56719 2.49128 2.48505 2.48034 2.43666 2.3852 2.38309 2.36321 2.32397 2.18388 2.00611 1.76201
5.23489 5.1147 4.94646 4.93801 4.70962 4.48471 4.41389 4.3729 4.19196 4.18167 4.11519 4.10565 4.07116 4.02095 3.99212 3.97961 3.97002 3.95609 3.92986 3.91544 3.8863 3.82701 3.80919 3.80826 3.75822 3.75007 3.73474 3.71623 3.70054 3.69707 3.67998 3.66703 3.65859 3.63285 3.61519 3.60906 3.58746 3.57637 3.56954 3.56314 3.55775 3.55749 3.54834 3.54593 3.52644 3.52339 3.50426 3.49363 3.48503 3.48127 3.47906 3.45661 3.45576 3.45391 3.43209 3.432 3.42709 3.42316 3.41963 3.39856 3.39391 3.38608 3.3856 3.36985 3.32885 3.32496 3.3179 3.3179 3.3179 3.3179 3.30155 3.3012 3.26767 3.26446 3.26139 3.25788 3.24094 3.23946 3.23946 3.23946 3.23671 3.22849 3.22749 3.22749 3.22737 3.20921 3.20676 3.20469 3.17459 3.15629 3.15467 3.13804 3.08184 3.07861 3.07182 3.05724 3.03783 3.02223 2.99512 2.99512 2.98476 2.98476 2.96687 2.96155 2.92048 2.88451 2.81289 2.80845 2.79762 2.77401 2.74677 2.74226 2.64811 2.61147 2.57118 2.57118 2.49488 2.49488 2.48328 2.47039 2.47039 2.4429 2.42738 2.34097 2.31701 2.08632 1.83848 1.75901
5.26056 5.15139 4.9504 4.73707 4.65143 4.43464 4.35892 4.21419 4.18376 4.16142 4.16123 4.12353 4.06794 4.06353 4.02555 4.00884 3.91248 3.89981 3.82548 3.81169 3.80064 3.7727 3.7521 3.74472 3.73381 3.72272 3.71046 3.70739 3.70713 3.70047 3.69405 3.69151 3.6892 3.66883 3.64973 3.61772 3.61157 3.61048 3.57641 3.56802 3.56617 3.56325 3.55453 3.53968 3.53947 3.53343 3.52125 3.50636 3.50393 3.50305 3.49948 3.49104 3.48558 3.48402 3.47568 3.45305 3.44574 3.43467 3.42693 3.40509 3.38558 3.38096 3.37639 3.36838 3.35858 3.35705 3.35517 3.33567 3.31708 3.3013 3.29675 3.28849 3.28336 3.26515 3.26346 3.26004 3.26003 3.26003 3.21919 3.21334 3.20965 3.20964 3.20964 3.17836 3.16833 3.16325 3.14886 3.14886 3.14377 3.13274 3.12268 3.10247 3.0853 3.06233 3.06233 3.04702 3.03835 3.03742 3.02201 2.99234 2.99234 2.98046 2.95934 2.94147 2.9351 2.91062 2.87622 2.82424 2.7939 2.7706 2.7606 2.64254 2.64206 2.62826 2.61967 2.57759 2.57759 2.56187 2.52527 2.47281 2.33938 2.33938 2.33745 2.33745 2.28688 2.18229 2.08025 1.87951
5.25823 5.19183 5.05889 4.68128 4.63318 4.55249 4.47346 4.41457 4.27537 4.26751 4.2144 4.17081 4.15631 4.13864 4.09933 4.09168 4.07236 4.05255 4.02687 4.01711 4.01111 3.98714 3.97251 3.95872 3.93219 3.91511 3.89912 3.89731 3.85568 3.85008 3.82876 3.82143 3.80026 3.77926 3.77298 3.77231 3.72846 3.71507 3.6844 3.66717 3.65942 3.65051 3.62492 3.62335 3.61762 3.6005 3.60038 3.59066 3.58626 3.58305 3.58175 3.55489 3.55027 3.52984 3.5241 3.51892 3.51667 3.50848 3.50113 3.48205 3.44492 3.39624 3.39548 3.38275 3.37549 3.36291 3.35014 3.33784 3.31605 3.30571 3.29664 3.27229 3.27045 3.26914 3.26847 3.24972 3.23346 3.22385 3.22178 3.22066 3.20628 3.1947 3.17565 3.16371 3.13874 3.12318 3.10105 3.10105 3.10009 3.10009 3.06487 2.98825 2.98025 2.98025 2.95449 2.95449 2.95449 2.95048 2.92734 2.91714 2.90633 2.88336 2.84859 2.79308 2.78701 2.76773 2.70183 2.70183 2.70183 2.69544 2.68549 2.66308 2.65116 2.54052 2.48163 2.47223 2.45653 2.34056 2.34056 2.33911 2.33911 2.29092 2.22581 2.18541 2.08323 2.07478 1.96448 1.84436
5.33271 5.15838 5.03549 4.72535 4.68109 4.54445 4.45206 4.39293 4.24319 4.15132 4.08125 4.06008 4.05353 4.05075 4.0033 3.99944 3.99284 3.96686 3.96258 3.95393 3.94639 3.90206 3.88019 3.85421 3.82562 3.80743 3.74819 3.74701 3.71306 3.71149 3.68676 3.6555 3.65417 3.65328 3.6467 3.59511 3.59001 3.5883 3.58763 3.58255 3.57132 3.56461 3.55921 3.5577 3.54594 3.54343 3.53917 3.5338 3.49684 3.48659 3.46436 3.46179 3.45958 3.45134 3.4133 3.40393 3.39282 3.39178 3.37963 3.37362 3.36902 3.36293 3.36293 3.35647 3.35259 3.35028 3.33832 3.33382 3.32033 3.28906 3.28906 3.28906 3.28695 3.28164 3.28056 3.24773 3.24188 3.22451 3.22002 3.16795 3.16419 3.16149 3.16149 3.15825 3.14901 3.14901 3.14465 3.13197 3.13156 3.12729 3.05413 3.02997 3.00879 2.97132 2.95247 2.94534 2.94534 2.94534 2.9094 2.83794 2.82738 2.79863 2.78047 2.74198 2.72579 2.72579 2.68691 2.6842 2.67737 2.64129 2.61944 2.60226 2.51748 2.49723 2.43919 2.43275 2.38614 2.3446 2.3446 2.34444 2.34444 2.31269 2.29577 2.23644 2.19704 2.15004 1.83689 1.75715
5.30847 5.17483 5.03851 4.78011 4.64459 4.60391 4.53824 4.44808 4.32988 4.311 4.28823 4.22014 4.1835 4.12267 4.08238 4.06839 4.04738 4.00859 4.00165 3.97251 3.91824 3.88902 3.88443 3.87803 3.83451 3.78097 3.77925 3.77846 3.77324 3.76909 3.76365 3.75769 3.75727 3.75276 3.6989 3.68391 3.67969 3.67668 3.6637 3.65493 3.64758 3.6293 3.62297 3.61339 3.61156 3.60564 3.59821 3.58969 3.57702 3.56627 3.56348 3.556 3.54632 3.54015 3.52512 3.51791 3.51396 3.45226 3.42026 3.41412 3.40052 3.39261 3.38284 3.38205 3.3802 3.3792 3.37281 3.35015 3.3491 3.34391 3.33758 3.33181 3.31384 3.29709 3.29709 3.29709 3.29441 3.28295 3.28125 3.24394 3.23294 3.23294 3.22032 3.20741 3.20741 3.18988 3.16433 3.14967 3.12389 3.11731 3.10685 3.10685 3.10253 3.07657 3.05143 3.03866 3.00687 2.98514 2.98436 2.98436 2.94956 2.8646 2.83725 2.8 2.74075 2.74075 2.72507 2.68718 2.64258 2.63193 2.56256 2.54091 2.51571 2.46814 2.46733 2.46733 2.44297 2.43952 2.38177 2.37455 2.37455 2.34135 2.1903 2.17642 2.16593 1.97522 1.90018 1.82279
