9.0178    0.0418074   0.212234  8.55826 	Dead: 0
8.58178   0.0320764   0.162835  8.31301 	Dead: 0
8.45079   0.028052    0.142405  8.17788 	Dead: 0
8.39579   0.0289808   0.14712   8.17788 	Dead: 0
8.38914   0.0338761   0.171971  8.06664 	Dead: 0
8.33812   0.0305433   0.155052  8.0586  	Dead: 0
8.34137   0.0323919   0.164436  8.0586  	Dead: 0
8.32457   0.0321779   0.16335   8.0586  	Dead: 0
8.3373    0.0352433   0.178911  8.0586  	Dead: 0
8.33069   0.0321629   0.163274  8.0586  	Dead: 0
8.31103   0.0292844   0.148661  8.0586  	Dead: 0
8.30791   0.0321275   0.163094  8.0586  	Dead: 0
8.30381   0.0325311   0.165143  8.0586  	Dead: 0
8.28313   0.0315322   0.160072  7.99755 	Dead: 0
8.27506   0.0313872   0.159336  7.99755 	Dead: 0
8.24554   0.0298213   0.151387  7.99755 	Dead: 0
8.2609    0.0358497   0.18199   7.99703 	Dead: 0
8.23708   0.037161    0.188647  7.95041 	Dead: 0
8.20535   0.0318955   0.161916  7.91578 	Dead: 0
8.20519   0.0356448   0.18095   7.91578 	Dead: 0
8.18197   0.0314695   0.159754  7.91578 	Dead: 0
8.20315   0.0334408   0.169761  7.91578 	Dead: 0
8.16803   0.0322245   0.163587  7.91578 	Dead: 0
8.17522   0.0298913   0.151742  7.91578 	Dead: 0
8.19454   0.0334812   0.169966  7.91578 	Dead: 0
8.19586   0.0349376   0.177359  7.91578 	Dead: 0
8.18387   0.0331337   0.168202  7.91578 	Dead: 0
8.16112   0.0312788   0.158786  7.91578 	Dead: 0
8.166     0.030209    0.153355  7.91578 	Dead: 0
8.19577   0.0345326   0.175304  7.91578 	Dead: 0
8.16959   0.0323707   0.164329  7.78329 	Dead: 0
8.15623   0.0315934   0.160383  7.78329 	Dead: 0
8.16449   0.0362972   0.184262  7.78329 	Dead: 0
8.16589   0.036078    0.183149  7.78329 	Dead: 0
8.16197   0.0347573   0.176444  7.78329 	Dead: 0
8.1784    0.0360259   0.182884  7.78329 	Dead: 0
8.16053   0.0349072   0.177205  7.78329 	Dead: 0
8.17198   0.0368026   0.186827  7.78329 	Dead: 0
8.14998   0.0350137   0.177746  7.78329 	Dead: 0
8.15643   0.0349662   0.177505  7.78329 	Dead: 0
8.1854    0.0347965   0.176643  7.78329 	Dead: 0
8.16533   0.0356422   0.180936  7.78329 	Dead: 0
8.15887   0.0365525   0.185558  7.78329 	Dead: 0
8.15088   0.0336717   0.170933  7.78329 	Dead: 0
8.156     0.0352677   0.179035  7.78329 	Dead: 0
8.1533    0.0343841   0.17455   7.78329 	Dead: 0
8.14745   0.0325181   0.165077  7.78329 	Dead: 0
8.15982   0.0354164   0.17979   7.78329 	Dead: 0
8.14591   0.0326513   0.165753  7.78329 	Dead: 0
8.12444   0.0303458   0.154049  7.78329 	Dead: 0
8.13593   0.0348701   0.177017  7.78329 	Dead: 0
8.13904   0.0341458   0.17334   7.78329 	Dead: 0
8.15025   0.0337605   0.171384  7.78329 	Dead: 0
8.11663   0.0324899   0.164934  7.78329 	Dead: 0
8.11351   0.0343182   0.174215  7.77809 	Dead: 0
8.10809   0.0354444   0.179932  7.77809 	Dead: 0
8.09622   0.0330974   0.168018  7.70261 	Dead: 0
8.07354   0.0341927   0.173578  7.70261 	Dead: 0
8.09306   0.0372585   0.189141  7.70261 	Dead: 0
8.08754   0.0364834   0.185207  7.70261 	Dead: 0
8.08331   0.0378294   0.19204   7.70261 	Dead: 0
8.07753   0.0357249   0.181356  7.70261 	Dead: 0
8.06944   0.0358608   0.182046  7.70261 	Dead: 0
8.08389   0.0367699   0.186661  7.70261 	Dead: 0
8.08687   0.0368711   0.187175  7.70261 	Dead: 0
8.06359   0.0341739   0.173483  7.70261 	Dead: 0
8.09857   0.0377502   0.191637  7.70261 	Dead: 0
8.05929   0.0370907   0.18829   7.70261 	Dead: 0
8.0825    0.0371312   0.188495  7.70261 	Dead: 0
8.07882   0.0374936   0.190335  7.70261 	Dead: 0
8.06345   0.0347906   0.176613  7.70261 	Dead: 0
8.09987   0.0384625   0.195254  7.70261 	Dead: 0
8.07635   0.0359227   0.18236   7.70261 	Dead: 0
8.08013   0.0376226   0.19099   7.70261 	Dead: 0
8.08597   0.0396041   0.201049  7.70261 	Dead: 0
8.07503   0.0382755   0.194304  7.70261 	Dead: 0
8.05442   0.0332315   0.168699  7.70261 	Dead: 0
8.06941   0.0370118   0.187889  7.70261 	Dead: 0
8.07347   0.0364347   0.184959  7.70261 	Dead: 0
8.05467   0.0329361   0.167199  7.70261 	Dead: 0
8.0687    0.0372811   0.189256  7.70261 	Dead: 0
8.04702   0.0327284   0.166145  7.70261 	Dead: 0
8.05718   0.035815    0.181814  7.70261 	Dead: 0
8.05987   0.033323    0.169163  7.70261 	Dead: 0
8.06147   0.0360382   0.182947  7.70261 	Dead: 0
8.03586   0.0301492   0.153051  7.70261 	Dead: 0
8.0666    0.0371463   0.188572  7.70261 	Dead: 0
8.0485    0.0345702   0.175494  7.70261 	Dead: 0
8.05076   0.0358219   0.181849  7.70261 	Dead: 0
8.06518   0.0365013   0.185298  7.70261 	Dead: 0
8.0476    0.0334199   0.169655  7.70261 	Dead: 0
8.05381   0.0346677   0.175989  7.70261 	Dead: 0
8.06339   0.035573    0.180585  7.70261 	Dead: 0
8.05424   0.0357092   0.181277  7.70261 	Dead: 0
8.04644   0.0321334   0.163124  7.70261 	Dead: 0
8.0509    0.0349343   0.177343  7.70261 	Dead: 0
8.05555   0.0340338   0.172772  7.70261 	Dead: 0
8.06734   0.0352009   0.178696  7.70261 	Dead: 0
8.06624   0.036748    0.18655   7.70261 	Dead: 0
8.05958   0.0349624   0.177486  7.70261 	Dead: 0
8.07908   0.0408986   0.20762   7.70261 	Dead: 0
