5.09638 4.48314 4.31927 4.26249 4.26035 4.17528 4.1069 4.0875 4.0439 4.0337 3.97823 3.96509 3.88687 3.8775 3.87474 3.85398 3.80918 3.76885 3.74396 3.73048 3.70917 3.68429 3.68011 3.66214 3.66156 3.64889 3.64065 3.62008 3.59841 3.59487 3.59058 3.57858 3.56749 3.55644 3.53262 3.52793 3.52413 3.51739 3.49705 3.47235 3.45219 3.43503 3.42849 3.4135 3.39522 3.36997 3.34548 3.33239 3.33239 3.33239 3.33239 3.33239 3.32635 3.3093 3.29744 3.28329 3.27993 3.27993 3.27993 3.27854 3.27576 3.27289 3.27289 3.25728 3.23293 3.23293 3.23293 3.23293 3.22554 3.17491 3.16159 3.1528 3.10327 3.09251 3.06432 3.06346 3.02415 3.02178 3.02178 3.02178 3.0216 2.98218 2.95888 2.92257 2.92226 2.84485 2.8408 2.839 2.81629 2.81543 2.8048 2.8048 2.8048 2.8048 2.8048 2.8048 2.80478 2.80072 2.79312 2.78751 2.77166 2.73999 2.73985 2.73966 2.73649 2.7287 2.7287 2.72672 2.71168 2.66138 2.65914 2.64118 2.63962 2.61445 2.61039 2.58158 2.51797 2.49172 2.45861 2.41337 2.28175 2.26975 2.22932 2.22932 2.22924 2.16261 2.09594 2.02768
5.13203 4.55991 4.30336 4.23378 4.14979 4.05495 4.04314 3.99799 3.85896 3.83913 3.83601 3.80901 3.8087 3.7784 3.74117 3.73608 3.7 3.69051 3.66048 3.65466 3.65056 3.63985 3.63075 3.60379 3.57574 3.56849 3.55777 3.52052 3.48167 3.46396 3.43767 3.41745 3.39264 3.36798 3.36579 3.35912 3.35444 3.35059 3.35059 3.35059 3.35059 3.35059 3.34482 3.34164 3.32776 3.29692 3.29692 3.29639 3.29496 3.28808 3.28808 3.28808 3.28215 3.28104 3.28053 3.26971 3.26539 3.24741 3.24741 3.23998 3.23354 3.23165 3.22062 3.21 3.19925 3.14246 3.1274 3.11807 3.07756 3.07019 3.05303 3.04327 3.03753 3.03433 3.03427 3.03251 3.00181 2.9964 2.99107 2.99107 2.98328 2.98259 2.96724 2.94886 2.92119 2.91675 2.89053 2.83074 2.80244 2.80238 2.80238 2.80238 2.76064 2.76064 2.76064 2.76064 2.76064 2.76064 2.76064 2.75612 2.75256 2.75125 2.74674 2.74674 2.74674 2.7463 2.7463 2.7463 2.64565 2.63858 2.63341 2.61528 2.59355 2.57901 2.57469 2.5078 2.47999 2.45667 2.45373 2.44859 2.42084 2.3411 2.23334 2.04325 2.02909 1.89852 1 1
5.13099 4.84383 4.49408 4.29357 4.2063 4.20396 4.17152 4.0004 3.98288 3.95633 3.91868 3.87292 3.86856 3.84022 3.81765 3.68449 3.66744 3.6242 3.6164 3.60687 3.56286 3.55831 3.55585 3.54959 3.54341 3.53032 3.52889 3.50695 3.50239 3.49852 3.48468 3.47685 3.46902 3.46468 3.41753 3.35796 3.34754 3.34754 3.34754 3.34754 3.34754 3.34428 3.344 3.33302 3.29901 3.29407 3.29407 3.28559 3.28559 3.28559 3.28172 3.27549 3.26752 3.24503 3.24503 3.24503 3.24503 3.24503 3.24503 3.24499 3.2328 3.22248 3.15247 3.13456 3.10316 3.08975 3.08672 3.06175 3.05211 3.05211 3.04048 3.03225 3.03225 3.03104 3.03021 3.02461 2.99454 2.98627 2.98005 2.98005 2.93378 2.90288 2.88051 2.84136 2.82932 2.82932 2.82932 2.82932 2.82932 2.82932 2.82932 2.81836 2.8104 2.79992 2.76399 2.76399 2.76399 2.76399 2.76399 2.72103 2.65869 2.65869 2.65647 2.65001 2.61527 2.58973 2.57517 2.57441 2.44912 2.4314 2.41741 2.41718 2.4081 2.40296 2.39959 2.39066 2.38986 2.33056 2.25286 2.23033 2.12467 2.12467 2.02128 2.01357 1.72241 1.45915 1 1
5.10766 4.21502 4.21268 4.20873 4.12873 4.12262 4.04798 4.00486 4.00257 3.97056 3.93508 3.92494 3.89218 3.88141 3.87046 3.86768 3.78439 3.75073 3.75033 3.7363 3.69809 3.65385 3.64992 3.64622 3.64286 3.64107 3.63913 3.61 3.59913 3.57466 3.56253 3.55574 3.50042 3.46857 3.43895 3.4037 3.40276 3.39336 3.37768 3.3767 3.37276 3.347 3.33385 3.33385 3.33385 3.33385 3.33385 3.33385 3.328 3.32749 3.29022 3.2813 3.27483 3.27483 3.27451 3.2347 3.2347 3.23256 3.2156 3.21161 3.20684 3.18686 3.17343 3.16669 3.14777 3.08747 3.08455 3.071 3.0511 3.04757 3.04245 3.02317 3.02317 3.01482 3.01359 3.01263 3.00651 2.97941 2.97941 2.95791 2.93259 2.92943 2.90634 2.87919 2.87919 2.85694 2.84391 2.84391 2.84391 2.84391 2.84391 2.84391 2.84391 2.84391 2.84391 2.84374 2.83887 2.81222 2.80767 2.75558 2.75225 2.69443 2.69443 2.69443 2.69443 2.6845 2.67849 2.6751 2.6751 2.67502 2.66291 2.653 2.64993 2.64993 2.62409 2.61421 2.60767 2.59681 2.55221 2.45 2.29107 2.27727 2.15178 2.15178 2.07505 1.78053 1 1
5.01844 4.1945 4.18735 4.12423 4.09836 4.08814 4.02173 4.0192 3.97391 3.90956 3.87933 3.86264 3.8532 3.83613 3.79334 3.71053 3.69777 3.66611 3.65415 3.65402 3.64777 3.64777 3.64777 3.63908 3.62761 3.62126 3.54785 3.53547 3.5294 3.51217 3.50522 3.49466 3.45612 3.34908 3.34467 3.31851 3.31227 3.28429 3.28367 3.28367 3.28367 3.28367 3.28367 3.27294 3.26868 3.24665 3.23446 3.23446 3.23446 3.23446 3.23291 3.22648 3.22427 3.22427 3.22427 3.22427 3.22427 3.22427 3.21726 3.21205 3.1969 3.18755 3.18745 3.1429 3.14233 3.13731 3.13562 3.12044 3.11422 3.10943 3.09628 3.06809 3.06013 3.03801 3.00655 3.0065 2.98394 2.92671 2.92671 2.92536 2.91707 2.91707 2.91707 2.91707 2.91707 2.91707 2.91705 2.91686 2.91457 2.90201 2.8923 2.89001 2.8791 2.8791 2.8791 2.8791 2.8337 2.83268 2.81666 2.80256 2.80256 2.7983 2.7983 2.78054 2.76306 2.76306 2.75406 2.73106 2.72694 2.66196 2.66127 2.60163 2.60163 2.5835 2.57217 2.54443 2.35025 2.3499 2.32527 2.30965 2.29331 2.28905 2.28486 2.15392 1.77072 1.45915 1 1
5.13792 4.44374 4.25892 4.07512 4.05777 4.05748 4.01923 3.9779 3.92034 3.90646 3.87177 3.86385 3.80335 3.79423 3.7925 3.78472 3.78231 3.75683 3.73726 3.7199 3.6814 3.6814 3.66198 3.64078 3.63518 3.6028 3.58129 3.54238 3.52949 3.51711 3.49971 3.48526 3.37998 3.34457 3.34457 3.34457 3.34457 3.34457 3.34007 3.33934 3.33933 3.32629 3.32452 3.30199 3.2913 3.2913 3.2913 3.28369 3.28369 3.28349 3.28004 3.24315 3.24315 3.24242 3.23691 3.2362 3.23592 3.2148 3.21101 3.19703 3.19665 3.18421 3.14501 3.13289 3.12668 3.12372 3.11371 3.05944 3.03051 3.03051 3.03051 3.03051 3.03051 3.02728 3.02332 3.00104 2.98279 2.98279 2.94983 2.91912 2.86431 2.85391 2.85391 2.85391 2.85391 2.85391 2.85391 2.83242 2.81844 2.8103 2.8103 2.8103 2.8103 2.8103 2.8103 2.8103 2.79265 2.79265 2.79265 2.79211 2.78686 2.78341 2.7745 2.75509 2.71084 2.6561 2.6413 2.6413 2.63642 2.63625 2.61344 2.57472 2.45848 2.42205 2.42205 2.39931 2.39894 2.38222 2.28092 2.26421 2.24346 2.21691 1.98314 1.649 1 1 1 1
5.18358 4.24495 4.16022 4.1134 4.05682 3.92638 3.90966 3.88546 3.86856 3.80252 3.75188 3.74244 3.73791 3.71322 3.7083 3.68043 3.65897 3.64916 3.64526 3.63844 3.63844 3.61784 3.59899 3.59291 3.57361 3.56711 3.5644 3.56307 3.55435 3.51704 3.50121 3.49502 3.49137 3.48067 3.4756 3.37896 3.37896 3.37896 3.37896 3.37896 3.37896 3.37896 3.37557 3.36933 3.36611 3.3234 3.32065 3.31794 3.31794 3.31128 3.29249 3.28495 3.28495 3.27513 3.27513 3.22028 3.20408 3.20317 3.14711 3.14224 3.11564 3.11346 3.10566 3.08923 3.08619 3.08288 3.06044 3.05719 3.05719 3.05719 3.05245 3.04701 3.01956 3.00985 2.97162 2.92901 2.92901 2.89803 2.85818 2.85818 2.8283 2.74209 2.74209 2.74209 2.74209 2.74209 2.7312 2.7287 2.71663 2.71635 2.71635 2.71635 2.71594 2.71594 2.71505 2.71505 2.70496 2.70496 2.70496 2.69437 2.65789 2.62511 2.62178 2.59792 2.59698 2.59084 2.58935 2.57082 2.55825 2.55431 2.5543 2.55085 2.55085 2.54781 2.52876 2.50421 2.4826 2.38001 2.34584 2.29234 2.25312 2.21556 2.21556 1.9597 1 1 1 1
5.05247 4.55612 4.08819 4.07103 4.02808 3.96213 3.95686 3.9456 3.93969 3.90766 3.89395 3.85837 3.83711 3.83613 3.80285 3.77283 3.76084 3.7503 3.72455 3.70412 3.70256 3.68213 3.63512 3.62587 3.60692 3.60493 3.59982 3.54519 3.54282 3.54252 3.53861 3.51475 3.51365 3.50806 3.46757 3.42793 3.41325 3.37128 3.30582 3.30582 3.30582 3.30582 3.30582 3.30582 3.30582 3.30311 3.27155 3.25513 3.2547 3.24803 3.24361 3.24361 3.24361 3.23739 3.23163 3.219 3.20587 3.20587 3.20587 3.20587 3.18367 3.17456 3.14944 3.12777 3.12186 3.11339 3.10136 3.09857 3.0846 3.06095 3.03195 3.03124 3.03124 3.01624 3.0101 2.99966 2.99966 2.99966 2.99946 2.99781 2.98828 2.98345 2.92245 2.92245 2.92245 2.92245 2.92245 2.92245 2.92245 2.92245 2.89732 2.89732 2.89624 2.88764 2.88696 2.88696 2.85204 2.81949 2.79913 2.79913 2.79913 2.79913 2.79527 2.7781 2.75958 2.73242 2.73112 2.72953 2.71636 2.61612 2.61612 2.61381 2.60636 2.55709 2.44696 2.34382 2.28816 2.2676 2.2218 2.22126 2.17418 2.12985 2.03392 2.02057 1.72721 1.68902 1 1
5.08888 4.50527 4.48555 4.12482 4.12066 4.06655 4.05778 4.00784 3.9379 3.89027 3.86981 3.85372 3.79572 3.78332 3.73515 3.65843 3.63091 3.61939 3.6172 3.60058 3.59714 3.59448 3.59121 3.5854 3.58062 3.5773 3.57306 3.571 3.54498 3.53219 3.51282 3.44553 3.43124 3.42419 3.41469 3.40073 3.38002 3.3547 3.3257 3.31354 3.31354 3.31354 3.31354 3.31232 3.30991 3.30875 3.28355 3.26234 3.26234 3.26234 3.25798 3.25798 3.25526 3.25526 3.24925 3.21636 3.21636 3.21636 3.21634 3.21568 3.21467 3.21032 3.21032 3.21032 3.19955 3.18232 3.17011 3.16896 3.08911 3.08705 3.06641 3.0353 3.0353 3.0353 3.03168 3.0188 3.00777 3.00777 3.00777 3.00777 2.9739 2.97062 2.97062 2.94505 2.90914 2.8765 2.87338 2.86972 2.86972 2.86641 2.8083 2.78093 2.75316 2.739 2.739 2.72532 2.72435 2.72435 2.72435 2.71017 2.69853 2.68533 2.68533 2.68533 2.68533 2.67601 2.67601 2.67601 2.66849 2.64993 2.62262 2.62045 2.60201 2.54832 2.52917 2.51791 2.51791 2.48485 2.48083 2.42534 2.38844 2.38767 2.30136 2.25728 2.23616 2.19678 2.11889 1.85109
5.15089 4.20766 4.19515 4.07468 3.99898 3.99275 3.97167 3.95345 3.93332 3.92 3.90318 3.88553 3.86088 3.83687 3.81792 3.79688 3.78426 3.74974 3.72501 3.7152 3.70415 3.69023 3.67125 3.6495 3.63356 3.63234 3.63234 3.6213 3.58145 3.53361 3.51727 3.49481 3.46872 3.45162 3.40588 3.39244 3.38822 3.37133 3.37133 3.37133 3.37133 3.36724 3.32649 3.31627 3.31627 3.31627 3.31627 3.31627 3.31259 3.30648 3.2648 3.2648 3.2648 3.26322 3.24743 3.239 3.22404 3.21378 3.16118 3.15802 3.1383 3.1363 3.12556 3.12428 3.09739 3.08903 3.08689 3.06496 3.06117 3.04919 3.04919 3.04909 3.04783 3.03952 2.96921 2.96522 2.96353 2.93162 2.9283 2.92438 2.88104 2.88104 2.87789 2.87789 2.87789 2.87789 2.87789 2.87506 2.85573 2.85573 2.85573 2.8546 2.833 2.833 2.833 2.833 2.833 2.833 2.785 2.75614 2.75584 2.75378 2.74421 2.72707 2.69891 2.69646 2.6115 2.59645 2.59645 2.59644 2.59323 2.5497 2.53382 2.5046 2.40592 2.40511 2.40511 2.40511 2.33237 2.28859 2.235 2.12322 1.96925 1.28705 1 1 1 1
