8.142     0.105464    0.535384  9.6     
9.622     0.194601    0.987885  12.2    
9.832     0.231456    1.17498   12.6    
9.976     0.24479     1.24267   12.6    
10        0.254899    1.29399   12.6    
10        0.261689    1.32846   12.6    
10.084    0.251477    1.27661   12.6    
10.162    0.246081    1.24922   12.6    
10.106    0.271669    1.37912   12.6    
10.186    0.271257    1.37703   12.6    
10.15     0.264484    1.34265   13      
10.106    0.274737    1.39469   13      
10.198    0.288033    1.46219   13.2    
10.47     0.264191    1.34116   13.2    
10.244    0.289435    1.46931   13.4    
10.382    0.288496    1.46454   13.4    
10.486    0.277088    1.40663   13.4    
10.43     0.280989    1.42643   13.4    
10.424    0.279876    1.42078   13.4    
10.384    0.29317     1.48827   13.4    
10.382    0.285304    1.44834   13.4    
10.506    0.284779    1.44567   13.6    
10.556    0.281386    1.42845   13.6    
10.408    0.283657    1.43998   13.6    
10.472    0.303566    1.54104   13.6    
10.586    0.304268    1.5446    13.6    
10.546    0.314384    1.59596   13.6    
10.27     0.324037    1.64496   13.6    
10.536    0.309208    1.56968   13.6    
10.278    0.296132    1.5033    13.6    
10.562    0.305664    1.55169   13.6    
10.494    0.307727    1.56217   13.6    
10.502    0.311539    1.58152   13.6    
10.404    0.312309    1.58543   14      
10.582    0.294038    1.49267   14      
10.38     0.325381    1.65179   14      
10.266    0.305073    1.54869   14      
10.536    0.269513    1.36818   14      
10.538    0.299249    1.51913   14      
10.342    0.325467    1.65222   14      
10.512    0.319743    1.62316   14      
10.444    0.313332    1.59062   14      
10.506    0.327092    1.66047   14      
10.466    0.314295    1.59551   14      
10.368    0.31418     1.59492   14      
10.41     0.305292    1.54981   14      
10.472    0.317218    1.61035   14      
10.472    0.300586    1.52591   14      
10.51     0.314212    1.59509   14      
10.352    0.322199    1.63563   14      
10.312    0.311181    1.5797    14      
10.398    0.316727    1.60785   14      
10.518    0.300564    1.5258    14      
10.444    0.306723    1.55707   14      
10.516    0.305486    1.55079   14      
10.44     0.316163    1.60499   14      
10.456    0.311917    1.58343   14      
10.516    0.315632    1.60229   14      
10.5      0.311888    1.58329   14      
10.472    0.307932    1.56321   14      
10.4      0.303335    1.53987   14      
10.36     0.307502    1.56103   14      
10.58     0.317364    1.61109   14      
10.478    0.308857    1.5679    14      
10.34     0.330681    1.67869   14      
10.592    0.320402    1.62651   14      
10.506    0.308432    1.56575   14      
10.562    0.304851    1.54756   14      
10.564    0.312478    1.58629   14      
10.408    0.319091    1.61986   14      
10.322    0.330981    1.68021   14      
10.626    0.293645    1.49068   14      
10.572    0.299059    1.51816   14      
10.444    0.316437    1.60638   14      
10.548    0.309245    1.56987   14      
10.562    0.297637    1.51095   14      
10.596    0.306794    1.55743   14      
10.434    0.314492    1.59651   14      
10.426    0.31971     1.623     14      
10.686    0.30299     1.53812   14.2    
10.408    0.325258    1.65116   14.2    
10.71     0.298973    1.51773   14.2    
10.384    0.314819    1.59817   14.2    
10.47     0.303098    1.53867   14.2    
10.536    0.328485    1.66754   14.2    
10.54     0.331992    1.68535   14.2    
10.432    0.330926    1.67993   14.8    
10.642    0.327321    1.66164   14.8    
10.528    0.331666    1.68369   14.8    
10.756    0.313133    1.58961   14.8    
10.506    0.32183     1.63376   14.8    
10.63     0.313965    1.59383   14.8    
10.452    0.340127    1.72664   14.8    
10.49     0.333945    1.69526   14.8    
10.568    0.342134    1.73683   14.8    
10.588    0.325921    1.65453   14.8    
10.5      0.326144    1.65566   14.8    
10.544    0.337307    1.71233   14.8    
10.492    0.323272    1.64108   14.8    
10.334    0.362502    1.84023   14.8    
10.644    0.31437     1.59589   14.8    
