8.116     0.0955631   0.485123  9.6     
9.644     0.209035    1.06116   12.2    
9.84      0.204184    1.03653   12.2    
9.82      0.228403    1.15948   12.6    
10.006    0.228196    1.15843   12.6    
10.104    0.232711    1.18135   12.6    
10.056    0.239392    1.21526   12.6    
9.944     0.249239    1.26525   12.6    
10.096    0.247577    1.25682   12.6    
10.072    0.244107    1.2392    12.6    
9.9       0.253035    1.28452   12.6    
10.084    0.240949    1.22317   12.6    
10.194    0.227924    1.15705   12.6    
10.106    0.245118    1.24433   12.6    
10.002    0.243723    1.23725   12.6    
9.962     0.244626    1.24184   12.6    
10.17     0.242375    1.23041   12.6    
10.074    0.256032    1.29974   12.6    
10.092    0.230091    1.16805   12.6    
10.176    0.249438    1.26626   12.6    
10.308    0.272351    1.38258   12.8    
10.28     0.258767    1.31362   12.8    
10.222    0.253855    1.28869   12.8    
10.37     0.260761    1.32374   12.8    
10.382    0.262465    1.33239   12.8    
10.372    0.263994    1.34016   12.8    
10.43     0.265656    1.34859   12.8    
10.26     0.256749    1.30338   12.8    
10.368    0.269677    1.36901   12.8    
10.424    0.278431    1.41344   13      
10.422    0.243047    1.23382   13      
10.354    0.279131    1.417     13.2    
10.336    0.271007    1.37576   13.2    
10.382    0.280531    1.42411   13.2    
10.434    0.272103    1.38132   13.2    
10.452    0.276379    1.40303   13.2    
10.502    0.267003    1.35543   13.2    
10.512    0.271775    1.37966   13.2    
10.4      0.274259    1.39226   13.2    
10.386    0.264243    1.34142   13.2    
10.392    0.27329     1.38735   13.2    
10.486    0.271314    1.37732   13.2    
10.456    0.279199    1.41734   13.2    
10.368    0.278065    1.41159   13.2    
10.448    0.273472    1.38827   13.2    
10.668    0.244596    1.24168   13.4    
10.396    0.289671    1.4705    13.4    
10.422    0.289827    1.4713    13.4    
10.64     0.269059    1.36587   13.4    
10.382    0.293033    1.48757   13.4    
10.538    0.282109    1.43212   13.4    
10.596    0.289564    1.46996   13.4    
10.47     0.278882    1.41573   13.4    
10.434    0.27853     1.41395   13.4    
10.496    0.284508    1.44429   13.4    
10.636    0.266938    1.3551    13.4    
10.534    0.282129    1.43222   13.4    
10.39     0.268619    1.36363   13.4    
10.402    0.279777    1.42028   13.4    
10.444    0.292051    1.48259   13.4    
10.414    0.276696    1.40464   13.4    
10.432    0.278956    1.41611   13.4    
10.618    0.291493    1.47976   13.4    
10.352    0.297659    1.51106   13.4    
10.58     0.2744      1.39298   13.4    
10.646    0.274307    1.39251   13.4    
10.494    0.303818    1.54232   13.4    
10.46     0.293901    1.49198   13.4    
10.68     0.271586    1.3787    13.6    
10.434    0.301439    1.53024   13.6    
10.514    0.285965    1.45169   13.8    
10.446    0.292066    1.48266   13.8    
10.486    0.290755    1.47601   13.8    
10.56     0.29218     1.48324   13.8    
10.6      0.290795    1.47621   13.8    
10.622    0.29723     1.50888   13.8    
10.608    0.295398    1.49958   13.8    
10.62     0.287656    1.46027   13.8    
10.49     0.289692    1.47061   13.8    
10.53     0.291082    1.47767   13.8    
10.474    0.303624    1.54134   13.8    
10.522    0.298949    1.5176    13.8    
10.452    0.288093    1.4625    13.8    
10.74     0.287871    1.46137   13.8    
10.508    0.302331    1.53478   13.8    
10.552    0.297294    1.5092    13.8    
10.602    0.31545     1.60137   13.8    
10.586    0.292459    1.48466   13.8    
10.518    0.293086    1.48784   13.8    
10.574    0.287394    1.45895   13.8    
10.766    0.270902    1.37523   13.8    
10.504    0.286736    1.4556    13.8    
10.442    0.301296    1.52952   13.8    
10.6      0.293875    1.49184   13.8    
10.502    0.305908    1.55293   13.8    
10.52     0.28163     1.42969   13.8    
10.522    0.301276    1.52942   13.8    
10.626    0.289868    1.4715    13.8    
10.558    0.301193    1.529     13.8    
10.726    0.298884    1.51728   13.8    
10.74     0.287656    1.46027   13.8    
