8.164     0.1141      0.579227  9.6     
10.094    0.251309    1.27576   12.4    
10.43     0.260582    1.32284   12.8    
10.33     0.284556    1.44454   13.4    
10.298    0.302027    1.53323   13.4    
10.366    0.296297    1.50414   14      
10.466    0.294458    1.49481   14      
10.458    0.294471    1.49487   14      
10.464    0.29848     1.51522   14      
10.604    0.311164    1.57962   14      
10.406    0.2883      1.46355   14      
10.468    0.319155    1.62018   14      
10.544    0.301543    1.53077   14      
10.536    0.313049    1.58918   14      
10.632    0.282989    1.43658   14      
10.616    0.300698    1.52648   14      
10.738    0.302346    1.53485   14      
10.804    0.320405    1.62653   14      
10.78     0.32519     1.65082   14      
10.682    0.319294    1.62089   14      
10.804    0.309915    1.57327   14      
10.63     0.31574     1.60284   14      
10.806    0.300583    1.5259    14      
10.866    0.310919    1.57837   14      
10.818    0.325934    1.65459   14      
10.664    0.337252    1.71205   14      
10.81     0.323845    1.64399   14      
10.984    0.316098    1.60466   14      
10.776    0.315095    1.59957   14      
10.786    0.336163    1.70652   14.2    
10.898    0.307578    1.56141   14.2    
10.874    0.301006    1.52805   14.2    
10.816    0.33572     1.70427   14.2    
10.862    0.316737    1.6079    14.2    
10.942    0.334173    1.69642   14.2    
10.812    0.345119    1.75199   14.2    
10.974    0.320147    1.62522   14.2    
11.034    0.328824    1.66926   14.2    
11.024    0.31078     1.57766   14.2    
10.82     0.326524    1.65759   14.2    
11.036    0.307622    1.56164   14.2    
10.938    0.330173    1.67611   14.2    
10.94     0.325524    1.65251   14.2    
10.856    0.338364    1.71769   14.2    
10.982    0.316021    1.60427   14.2    
10.958    0.312375    1.58576   14.2    
10.844    0.340125    1.72663   14.2    
10.872    0.322604    1.63769   14.2    
11.096    0.317852    1.61356   14.2    
10.912    0.319062    1.61971   14.2    
10.95     0.327041    1.66021   14.2    
10.858    0.325562    1.65271   14.2    
10.896    0.33645     1.70798   14.2    
10.87     0.315592    1.60209   14.2    
10.962    0.313783    1.59291   14.2    
11.022    0.343364    1.74308   14.2    
10.97     0.346222    1.75758   14.2    
10.99     0.359463    1.8248    14.2    
11.038    0.335767    1.70451   14.2    
11.016    0.319517    1.62202   15      
10.956    0.332043    1.6856    15      
11.018    0.338823    1.72002   15      
10.944    0.351724    1.78552   15      
10.866    0.34459     1.7493    15      
11.048    0.336387    1.70766   15      
10.954    0.351714    1.78546   15      
11.198    0.305248    1.54958   15      
11.018    0.334721    1.6992    15      
10.974    0.356353    1.80901   15      
11.016    0.334005    1.69557   15      
10.898    0.348595    1.76963   15      
11.048    0.328874    1.66952   15      
11.03     0.340572    1.7289    15      
11.074    0.338757    1.71969   15      
11.048    0.328166    1.66592   15      
10.858    0.36144     1.83484   15      
10.956    0.347886    1.76603   15      
11.08     0.318023    1.61443   15      
11.024    0.330577    1.67816   15      
10.998    0.326476    1.65735   15      
10.824    0.35577     1.80605   15      
10.938    0.332002    1.68539   15      
11.546    0.34431     1.74788   15      
11.308    0.36478     1.85179   15      
11.514    0.342339    1.73787   15      
11.716    0.35239     1.78889   15      
11.786    0.327414    1.66211   15      
11.64     0.354884    1.80155   15      
11.518    0.361904    1.83719   15      
11.742    0.353099    1.79249   15      
11.59     0.375058    1.90397   15      
11.728    0.375726    1.90736   15      
11.938    0.341542    1.73383   15      
11.722    0.376608    1.91184   15      
11.694    0.370607    1.88137   15      
11.698    0.352844    1.7912    15      
11.79     0.381581    1.93709   15      
11.572    0.355715    1.80577   15      
11.75     0.358815    1.82151   15      
11.63     0.371398    1.88539   15      
11.912    0.378803    1.92298   15      
