8.166     0.1066      0.541151  9.4     
9.826     0.214899    1.09093   11.8    
9.958     0.255889    1.29901   12.6    
10.136    0.256349    1.30135   13      
10.012    0.286754    1.4557    13.2    
10.256    0.286064    1.45219   13.4    
10.336    0.288323    1.46366   13.4    
10.08     0.297966    1.51261   13.4    
10.306    0.285921    1.45147   13.4    
10.47     0.272406    1.38286   13.4    
10.342    0.282362    1.4334    13.6    
10.456    0.296141    1.50335   13.6    
10.282    0.292927    1.48704   13.6    
10.394    0.291086    1.47769   13.6    
10.356    0.30198     1.53299   13.8    
10.514    0.303553    1.54098   13.8    
10.344    0.306394    1.5554    13.8    
10.306    0.30115     1.52878   13.8    
10.406    0.299755    1.5217    13.8    
10.554    0.310209    1.57476   13.8    
10.402    0.321059    1.62985   13.8    
10.22     0.313179    1.58984   13.8    
10.484    0.303344    1.53992   13.8    
10.422    0.297178    1.50861   13.8    
10.46     0.307578    1.56141   13.8    
10.378    0.31547     1.60147   13.8    
10.29     0.326803    1.65901   13.8    
10.242    0.308072    1.56392   13.8    
10.382    0.31793     1.61396   13.8    
10.252    0.310747    1.5775    13.8    
10.454    0.296915    1.50728   13.8    
10.564    0.297829    1.51192   13.8    
10.342    0.297042    1.50792   13.8    
10.478    0.307396    1.56049   13.8    
10.534    0.326931    1.65965   13.8    
10.308    0.327659    1.66335   13.8    
10.324    0.317329    1.61091   13.8    
10.358    0.310631    1.57691   13.8    
10.508    0.306563    1.55626   13.8    
10.368    0.308697    1.56709   13.8    
10.382    0.307154    1.55925   13.8    
10.516    0.292348    1.4841    13.8    
10.224    0.328126    1.66572   13.8    
10.418    0.305126    1.54896   13.8    
10.442    0.307164    1.55931   13.8    
10.428    0.31261     1.58695   13.8    
10.35     0.325041    1.65006   13.8    
10.346    0.307445    1.56073   13.8    
10.406    0.322841    1.63889   14      
10.424    0.316128    1.60481   14      
10.368    0.334193    1.69652   14      
10.498    0.318486    1.61679   14      
10.488    0.314604    1.59708   14      
10.37     0.32086     1.62883   14      
10.284    0.325604    1.65292   14      
10.462    0.317031    1.6094    14      
10.548    0.29732     1.50934   14      
10.48     0.305121    1.54894   14      
10.412    0.300188    1.5239    14      
10.492    0.30565     1.55162   14      
10.568    0.319713    1.62301   14      
10.406    0.341849    1.73539   14      
10.536    0.316256    1.60546   14      
10.486    0.315242    1.60031   14      
10.37     0.330064    1.67556   14      
10.484    0.314103    1.59454   14      
10.466    0.334301    1.69707   14      
10.388    0.30266     1.53644   14      
10.26     0.313278    1.59035   14      
10.42     0.323323    1.64134   14      
10.354    0.32749     1.66249   14      
10.386    0.307515    1.56109   14      
10.442    0.317305    1.61079   14      
10.468    0.310077    1.5741    14      
10.438    0.308998    1.56862   14      
10.3      0.330164    1.67607   14      
10.464    0.31021     1.57477   14      
10.338    0.315214    1.60017   14      
10.402    0.323995    1.64475   14      
10.348    0.319806    1.62348   14      
10.214    0.328314    1.66667   14      
10.446    0.321849    1.63386   14      
10.42     0.312037    1.58405   14      
10.33     0.315641    1.60234   14      
10.462    0.304086    1.54368   14      
10.34     0.325524    1.65251   14      
10.278    0.340687    1.72948   14      
10.464    0.309709    1.57223   14      
10.522    0.303994    1.54322   14      
10.416    0.332141    1.6861    14      
10.42     0.349929    1.7764    14      
10.274    0.326627    1.65811   14      
10.412    0.318989    1.61934   14      
10.614    0.291342    1.47899   14      
10.396    0.32797     1.66493   14      
10.374    0.331813    1.68444   14      
10.396    0.310865    1.5781    14      
10.428    0.319631    1.6226    14      
10.506    0.32557     1.65274   14      
10.532    0.322204    1.63566   14      
10.418    0.328637    1.66832   14      
