8.038     0.0974154   0.494526  9.4     
9.782     0.212096    1.0767    12      
10.074    0.224645    1.14041   12.2    
10.008    0.242153    1.22928   13      
10.006    0.240322    1.21999   13      
10.08     0.237041    1.20333   13      
9.972     0.260084    1.32031   13      
10.016    0.24809     1.25942   13      
10.092    0.242506    1.23107   13      
10.048    0.263529    1.3378    13      
10.25     0.241605    1.2265    13      
10.088    0.2604      1.32191   13      
10.284    0.248434    1.26117   13      
10.28     0.256417    1.30169   13      
10.224    0.261765    1.32884   13      
10.048    0.27039     1.37262   13      
10.216    0.268232    1.36167   13      
10.212    0.267719    1.35906   13      
10.072    0.276205    1.40215   13      
10.276    0.255007    1.29454   13      
10.056    0.274376    1.39286   13      
10.162    0.263916    1.33976   13      
10.204    0.249606    1.26712   13      
10.12     0.249047    1.26428   13      
10.128    0.271329    1.37739   13      
10.144    0.269698    1.36911   13      
10.09     0.263426    1.33727   13      
10.134    0.259788    1.3188    13      
10.226    0.28128     1.42791   13      
10.266    0.264583    1.34315   13      
10.09     0.264719    1.34384   13      
10.202    0.260053    1.32015   13      
10.294    0.265192    1.34624   13      
10.15     0.277822    1.41035   13      
10.342    0.246056    1.24909   13      
10.106    0.259154    1.31559   13      
10.196    0.271756    1.37956   13      
10.126    0.265146    1.346     13      
10.316    0.252278    1.28068   13      
10.224    0.260458    1.3222    13      
10.118    0.274886    1.39545   13      
10.164    0.273316    1.38748   13      
10.172    0.270097    1.37114   13      
10.146    0.273287    1.38733   13      
10.116    0.263709    1.33871   13      
10.162    0.27851     1.41384   13      
10.244    0.268284    1.36193   13      
10.216    0.273447    1.38814   13      
10.298    0.254258    1.29073   13      
10.072    0.286033    1.45204   13      
10.328    0.269031    1.36573   13      
10.176    0.265708    1.34886   13      
10.232    0.261554    1.32777   13      
10.162    0.26684     1.35461   13      
10.306    0.25596     1.29937   13      
10.248    0.26021     1.32095   13      
10.212    0.269913    1.3702    13      
10.318    0.269583    1.36853   13      
10.182    0.300564    1.5258    13      
10.21     0.268098    1.36099   13.2    
10.296    0.274059    1.39125   13.2    
10.264    0.250159    1.26992   13.2    
10.34     0.247202    1.25491   13.2    
10.31     0.255469    1.29688   13.2    
10.338    0.251076    1.27458   13.2    
10.324    0.258874    1.31416   13.2    
10.292    0.267347    1.35718   13.2    
10.176    0.265533    1.34797   13.2    
10.242    0.258304    1.31127   13.2    
10.264    0.255257    1.2958    13.2    
10.316    0.265586    1.34824   13.2    
10.272    0.262017    1.33012   13.2    
10.258    0.253084    1.28477   13.2    
10.202    0.269145    1.36631   13.2    
10.27     0.253885    1.28884   13.2    
10.172    0.261275    1.32635   13.2    
10.406    0.25137     1.27607   13.2    
10.1      0.275698    1.39957   13.2    
10.226    0.275932    1.40076   13.2    
10.386    0.279264    1.41768   13.2    
10.298    0.272754    1.38463   13.2    
10.432    0.270883    1.37513   13.2    
10.36     0.289458    1.46942   13.2    
10.526    0.28139     1.42847   13.2    
10.366    0.282678    1.43501   13.2    
10.296    0.272924    1.38549   13.2    
10.152    0.299583    1.52082   13.2    
10.358    0.281756    1.43033   13.2    
10.362    0.284356    1.44352   13.2    
10.462    0.297063    1.50803   13.2    
10.492    0.27994     1.4211    13.2    
10.54     0.282208    1.43262   13.2    
10.506    0.296161    1.50345   13.2    
10.42     0.288356    1.46383   13.2    
10.446    0.303839    1.54243   13.2    
10.538    0.300492    1.52544   14.2    
10.436    0.330111    1.6758    14.2    
10.442    0.312176    1.58475   14.2    
10.626    0.287124    1.45757   14.2    
10.5      0.301101    1.52853   14.2    
10.468    0.293305    1.48895   14.2    
