8.11      0.099259    0.503885  9.8     
9.718     0.203811    1.03464   11.6    
9.926     0.23125     1.17394   12.2    
9.942     0.232898    1.1823    12.2    
10.166    0.235006    1.193     12.4    
10.286    0.225377    1.14412   12.4    
10.2      0.239062    1.21359   12.4    
10.224    0.263774    1.33904   12.6    
10.468    0.271484    1.37818   13.4    
10.178    0.301121    1.52863   13.4    
10.386    0.285802    1.45086   13.4    
10.362    0.294597    1.49551   13.4    
10.354    0.299102    1.51838   13.4    
10.454    0.288806    1.46611   13.4    
10.39     0.299596    1.52089   13.4    
10.448    0.289035    1.46728   13.4    
10.5      0.303105    1.5387    13.6    
10.506    0.289696    1.47063   13.6    
10.478    0.290576    1.4751    13.6    
10.588    0.282116    1.43215   13.6    
10.536    0.293498    1.48993   13.6    
10.502    0.295218    1.49866   13.6    
10.496    0.284344    1.44346   13.6    
10.506    0.299755    1.5217    13.6    
10.628    0.293029    1.48755   13.6    
10.382    0.297241    1.50893   13.6    
10.54     0.291461    1.47959   13.6    
10.602    0.291355    1.47905   13.6    
10.494    0.303051    1.53843   13.6    
10.518    0.310021    1.57381   13.6    
10.662    0.299301    1.51939   13.6    
10.574    0.304135    1.54393   13.6    
10.58     0.289645    1.47037   13.6    
10.552    0.318858    1.61867   14.4    
10.518    0.310071    1.57406   14.4    
10.6      0.30568     1.55177   14.4    
10.5      0.297471    1.5101    14.4    
10.642    0.293785    1.49139   14.4    
10.574    0.320728    1.62817   14.4    
10.664    0.303789    1.54218   14.4    
10.626    0.311846    1.58307   14.4    
10.68     0.30195     1.53284   14.4    
10.55     0.289263    1.46843   14.4    
10.52     0.296032    1.5028    14.4    
10.546    0.33471     1.69914   14.4    
10.54     0.31609     1.60462   14.4    
10.628    0.305935    1.55307   14.4    
10.738    0.328571    1.66798   14.4    
10.732    0.308622    1.56671   14.4    
10.588    0.307392    1.56047   14.4    
10.682    0.301286    1.52947   14.4    
10.476    0.306024    1.55352   14.4    
10.576    0.321435    1.63175   14.4    
10.6      0.307098    1.55897   14.4    
10.628    0.28736     1.45877   14.4    
10.434    0.317048    1.60949   14.4    
10.65     0.293313    1.48899   14.4    
10.692    0.29151     1.47984   14.4    
10.544    0.312464    1.58621   14.4    
10.512    0.319451    1.62168   14.4    
10.558    0.314307    1.59557   14.4    
10.69     0.317798    1.61329   14.4    
10.628    0.323204    1.64074   14.4    
10.6      0.320164    1.6253    14.4    
10.76     0.313798    1.59298   14.4    
10.78     0.301565    1.53088   14.4    
10.628    0.312957    1.58872   14.4    
10.576    0.320904    1.62906   14.4    
10.702    0.326571    1.65783   14.4    
10.712    0.306963    1.55829   14.4    
10.862    0.314968    1.59892   14.4    
10.83     0.293366    1.48926   14.4    
10.782    0.305024    1.54844   14.4    
10.858    0.318866    1.61871   14.4    
10.696    0.33068     1.67869   14.4    
10.878    0.308505    1.56611   14.4    
10.85     0.320133    1.62515   14.4    
10.9      0.312733    1.58758   14.4    
10.988    0.299774    1.52179   14.4    
10.788    0.333686    1.69395   14.4    
10.798    0.312087    1.5843    14.4    
10.792    0.331591    1.68331   14.4    
10.822    0.32103     1.6297    14.4    
11.176    0.300677    1.52638   14.4    
11.174    0.312691    1.58736   14.4    
11.246    0.316156    1.60496   14.4    
11.358    0.299954    1.52271   14.4    
11.31     0.327278    1.66142   14.4    
11.282    0.319537    1.62212   14.4    
11.124    0.344081    1.74672   14.4    
11.498    0.325953    1.65469   15.2    
11.41     0.319162    1.62022   15.2    
11.664    0.307193    1.55946   15.2    
11.522    0.342005    1.73618   15.4    
11.282    0.368154    1.86892   15.4    
11.748    0.324575    1.64769   15.4    
11.324    0.34963     1.77489   15.4    
11.524    0.340317    1.72761   15.4    
11.66     0.325524    1.65251   15.4    
11.382    0.348444    1.76886   15.4    
11.468    0.340747    1.72979   15.4    
