5.35769 5.13963 4.99971 4.85855 4.7776 4.54015 4.51706 4.36273 4.31916 4.23746 4.23292 4.17787 4.15922 4.15067 4.09117 4.08647 4.06974 4.02138 4.01516 4.01369 4.01096 3.98989 3.98201 3.97536 3.96927 3.96692 3.96098 3.96027 3.9525 3.94605 3.92296 3.92233 3.90573 3.90294 3.85273 3.82785 3.82626 3.82566 3.81447 3.80587 3.79062 3.74336 3.73224 3.71879 3.71696 3.70947 3.69484 3.66075 3.66074 3.65832 3.6552 3.64008 3.63605 3.63296 3.59919 3.5956 3.59338 3.59247 3.55974 3.54631 3.54616 3.5274 3.52302 3.52167 3.51859 3.51358 3.51181 3.48355 3.48284 3.476 3.47477 3.42931 3.42657 3.4053 3.37086 3.35174 3.35163 3.35163 3.32939 3.3092 3.29519 3.24947 3.21359 3.21023 3.20991 3.20991 3.20659 3.20409 3.20409 3.19732 3.19503 3.19166 3.18452 3.17704 3.16495 3.15922 3.13291 3.13255 3.03157 3.03046 3.02386 2.9699 2.96618 2.95239 2.95239 2.9194 2.91842 2.91641 2.87283 2.84315 2.83412 2.789 2.77375 2.75412 2.75412 2.73875 2.72818 2.71385 2.70399 2.67721 2.61893 2.61729 2.59807 2.56458 2.51106 2.49015 2.1973 2.09078
5.32073 5.11966 5.01366 4.8058 4.71039 4.54911 4.46656 4.20337 4.19448 4.18888 4.17603 4.17388 4.10759 4.10624 4.08181 4.06991 4.05409 4.04762 4.00242 4.00125 3.98227 3.9809 3.94973 3.92348 3.90121 3.89527 3.8887 3.87542 3.87083 3.85101 3.85058 3.80561 3.79182 3.76238 3.7612 3.758 3.74959 3.73679 3.72563 3.71636 3.70508 3.67676 3.66838 3.66273 3.66109 3.64817 3.62477 3.6201 3.60556 3.59779 3.59659 3.59036 3.5833 3.58307 3.5798 3.57452 3.57441 3.57409 3.56326 3.56272 3.56239 3.55139 3.51176 3.46883 3.45752 3.45357 3.42591 3.42083 3.4123 3.37039 3.36485 3.35943 3.33931 3.33931 3.33931 3.33402 3.33155 3.32094 3.32074 3.31589 3.30471 3.29159 3.28983 3.28313 3.27587 3.27452 3.27436 3.27429 3.25982 3.23425 3.22842 3.20719 3.18749 3.18407 3.14361 3.14361 3.14245 3.0994 3.09595 3.08035 3.07445 3.05715 3.03328 3.02375 3.00939 3.00536 3.00203 2.88969 2.87356 2.85482 2.84845 2.83768 2.82072 2.82072 2.80772 2.80298 2.74108 2.66917 2.66917 2.65901 2.65098 2.50478 2.49502 2.49502 2.47702 2.40374 2.35034 2.26738
5.36175 5.11341 5.06883 4.95685 4.77485 4.63439 4.4941 4.33623 4.24707 4.18654 4.17936 4.1331 4.12193 4.0917 4.07881 4.02474 4.02355 4.01944 4.00354 3.99168 3.96485 3.92183 3.91104 3.89133 3.87619 3.85556 3.85166 3.84823 3.82475 3.81296 3.80481 3.80134 3.7943 3.78982 3.75778 3.7508 3.72167 3.71887 3.71085 3.70188 3.69401 3.69011 3.68413 3.65203 3.64819 3.64618 3.64493 3.64242 3.63413 3.62345 3.61575 3.60253 3.57376 3.56889 3.55319 3.54564 3.54533 3.52595 3.51783 3.51741 3.51173 3.50547 3.49981 3.4973 3.4948 3.48482 3.4846 3.4656 3.46394 3.42541 3.38803 3.37569 3.37003 3.36612 3.35941 3.3532 3.33742 3.33627 3.33088 3.32912 3.32429 3.31848 3.31804 3.31804 3.29081 3.27843 3.26958 3.26381 3.19998 3.19998 3.1873 3.17766 3.17216 3.16574 3.1635 3.145 3.13597 3.13276 3.12552 3.11919 3.11653 3.08754 3.08357 3.06742 3.02069 2.99125 2.96048 2.95485 2.94338 2.91652 2.89929 2.88776 2.81205 2.76897 2.75115 2.74027 2.72897 2.69634 2.64107 2.60527 2.58979 2.57604 2.55982 2.55609 2.42117 2.40611 2.08271 1.93734
5.47434 5.14274 5.10345 4.79533 4.75365 4.52658 4.52508 4.38468 4.37105 4.33702 4.30289 4.25464 4.22655 4.16178 4.15268 4.12351 4.07698 4.06282 4.03866 4.021 3.98831 3.94089 3.9303 3.92885 3.88156 3.86321 3.85636 3.85636 3.85503 3.85434 3.81934 3.80365 3.79413 3.77731 3.76779 3.74769 3.74515 3.7401 3.73743 3.72099 3.71141 3.70604 3.69849 3.69744 3.69241 3.69219 3.69011 3.68652 3.6756 3.65256 3.64702 3.62328 3.60744 3.59013 3.57711 3.57434 3.56017 3.54012 3.53372 3.51153 3.50565 3.49612 3.48983 3.48698 3.48239 3.47414 3.45343 3.44856 3.4388 3.43525 3.43509 3.43375 3.42081 3.4149 3.37954 3.36249 3.35504 3.34161 3.33076 3.33076 3.32687 3.30839 3.29561 3.28508 3.27348 3.2539 3.22616 3.22295 3.22253 3.21968 3.21431 3.19178 3.17705 3.17135 3.16215 3.15731 3.11371 3.10421 3.08836 3.06085 3.05626 3.05626 3.04332 3.03967 3.03931 3.03129 2.99558 2.97409 2.94692 2.92563 2.92174 2.89683 2.87393 2.81655 2.80225 2.79022 2.752 2.7415 2.72251 2.71138 2.70045 2.67863 2.6763 2.6342 2.62408 2.54086 2.27094 1.97056
5.33835 5.0858 4.9944 4.90317 4.85287 4.61193 4.48588 4.43402 4.36846 4.33811 4.31297 4.25428 4.22718 4.16518 4.15892 4.14646 4.12294 4.04679 4.04516 3.993 3.98319 3.97979 3.95937 3.94695 3.94582 3.89656 3.88819 3.83985 3.83629 3.78617 3.786 3.78159 3.75519 3.74095 3.72898 3.72748 3.71643 3.71378 3.6957 3.68769 3.67432 3.66093 3.64714 3.63684 3.63041 3.63024 3.6212 3.60283 3.59673 3.57799 3.5776 3.57514 3.55801 3.55015 3.54152 3.53529 3.53251 3.52256 3.50824 3.50491 3.50461 3.50109 3.50018 3.48542 3.48029 3.47013 3.46726 3.4597 3.44708 3.44567 3.4372 3.43512 3.4102 3.40005 3.39812 3.39777 3.39122 3.3788 3.37801 3.35136 3.34968 3.33943 3.33943 3.33607 3.32849 3.28401 3.28247 3.28141 3.26614 3.239 3.23178 3.23077 3.22281 3.1902 3.18191 3.1582 3.15134 3.14758 3.10555 3.0936 3.08592 3.07459 3.01357 3.01357 3.00296 2.98737 2.97387 2.97211 2.95224 2.91476 2.86883 2.84383 2.83982 2.83982 2.83498 2.83498 2.82824 2.82005 2.77572 2.72894 2.70145 2.65762 2.60775 2.55671 2.53577 2.39346 2.16769 2.11211
5.33294 5.11689 5.04932 4.90935 4.64612 4.63483 4.4884 4.33882 4.33489 4.2725 4.22145 4.186 4.15828 4.10982 4.00922 4.00915 3.94942 3.93666 3.93411 3.92509 3.91346 3.90229 3.88812 3.87945 3.85391 3.85325 3.8501 3.83107 3.82593 3.81388 3.81247 3.80416 3.79854 3.79043 3.78983 3.74338 3.73614 3.72628 3.71172 3.69985 3.69954 3.67803 3.6756 3.67004 3.6644 3.65401 3.64874 3.62361 3.60633 3.59197 3.58598 3.58512 3.57871 3.57505 3.54986 3.54843 3.53772 3.53194 3.52787 3.50239 3.49432 3.49425 3.49401 3.48524 3.47098 3.46747 3.46243 3.45861 3.45178 3.44104 3.4317 3.4193 3.41643 3.38868 3.37495 3.36605 3.36209 3.34292 3.3345 3.32819 3.30699 3.30699 3.27376 3.26571 3.25855 3.25367 3.24306 3.22511 3.22221 3.16631 3.14618 3.13203 3.12832 3.12829 3.11766 3.11717 3.09637 3.08736 3.04811 3.01048 3.00733 2.99015 2.98854 2.98306 2.92855 2.92642 2.90582 2.89801 2.86972 2.86666 2.84453 2.8278 2.8243 2.81421 2.78128 2.74781 2.73422 2.68832 2.68293 2.66807 2.65845 2.64922 2.55323 2.54153 2.47982 2.28849 2.19732 1.88668
5.28666 5.06667 5.0186 4.87159 4.80074 4.66714 4.53935 4.40283 4.33166 4.2475 4.17707 4.16035 4.15322 4.06533 4.01134 3.99957 3.98016 3.97743 3.97309 3.9536 3.92868 3.9125 3.90222 3.8873 3.87343 3.85991 3.8554 3.84707 3.84475 3.82928 3.82008 3.7785 3.77244 3.76912 3.746 3.7355 3.7251 3.72058 3.71034 3.70509 3.6987 3.69134 3.67542 3.641 3.63581 3.62888 3.62352 3.61233 3.58522 3.57457 3.56647 3.56394 3.56278 3.56278 3.56047 3.54991 3.54449 3.5409 3.53139 3.52387 3.52375 3.51476 3.51186 3.51185 3.49977 3.46792 3.46624 3.46229 3.46036 3.45309 3.45106 3.42805 3.41429 3.40817 3.39239 3.36279 3.36186 3.3536 3.33789 3.33316 3.32967 3.32781 3.31942 3.26072 3.25803 3.23368 3.22751 3.1721 3.15712 3.14247 3.14001 3.13634 3.10332 3.08988 3.06117 3.05594 3.0477 3.04094 3.04008 3.03058 3.03027 3.01442 3.00596 2.98414 2.97232 2.95262 2.9504 2.94794 2.93142 2.92546 2.92326 2.90537 2.90227 2.87359 2.87196 2.81307 2.63997 2.63997 2.63116 2.52132 2.51962 2.51962 2.48997 2.4891 2.48288 2.47811 2.24071 2.18579
5.31723 5.04683 4.77453 4.7399 4.66556 4.53252 4.49654 4.24704 4.19154 4.15473 4.08235 4.07222 3.96977 3.94463 3.93796 3.93073 3.91933 3.90998 3.88845 3.87266 3.86735 3.82261 3.80751 3.79151 3.78071 3.78047 3.77979 3.7679 3.76579 3.7534 3.74431 3.74138 3.69335 3.65962 3.64443 3.63308 3.6161 3.61558 3.60895 3.59787 3.59491 3.59415 3.56678 3.55005 3.52945 3.52556 3.522 3.52147 3.51396 3.5045 3.50179 3.50136 3.48803 3.48491 3.48392 3.48346 3.47788 3.47624 3.46464 3.45823 3.44583 3.43327 3.42898 3.42403 3.42062 3.40929 3.3952 3.39374 3.38831 3.38504 3.38471 3.38088 3.3689 3.36361 3.34507 3.34051 3.33946 3.33142 3.3154 3.3129 3.29178 3.27938 3.27456 3.27456 3.27153 3.24551 3.23853 3.23737 3.22504 3.22431 3.22176 3.1985 3.17875 3.16766 3.16414 3.16098 3.14662 3.08457 3.08407 3.05417 3.0342 3.02296 3.01695 2.97033 2.9576 2.92266 2.90802 2.89703 2.86269 2.86001 2.84208 2.82829 2.74637 2.74516 2.74079 2.74004 2.73114 2.70345 2.68367 2.62474 2.61279 2.58287 2.4989 2.49523 2.48372 2.4833 2.21077 2.19685
5.32429 5.25523 5.04221 4.78275 4.66677 4.52909 4.44794 4.44537 4.37307 4.20449 4.14615 4.13177 4.0979 4.04367 4.04025 3.97712 3.95763 3.95066 3.90729 3.89746 3.88964 3.88562 3.84511 3.8292 3.8277 3.81808 3.81802 3.79749 3.79015 3.78482 3.78006 3.77484 3.7574 3.75192 3.75097 3.74275 3.72358 3.69726 3.67287 3.65405 3.65304 3.65082 3.64161 3.63296 3.61912 3.59531 3.57402 3.56957 3.56892 3.55231 3.55152 3.53509 3.5338 3.52599 3.52545 3.52165 3.51562 3.5147 3.51336 3.50956 3.48605 3.46913 3.46913 3.46462 3.45824 3.45428 3.42981 3.42915 3.42568 3.42146 3.41627 3.39227 3.34478 3.34408 3.34221 3.32396 3.31422 3.31276 3.30157 3.29251 3.28744 3.28742 3.28378 3.27385 3.26329 3.26118 3.25809 3.2531 3.23801 3.23413 3.22302 3.22115 3.20326 3.19405 3.18814 3.18292 3.15708 3.15708 3.15352 3.11877 3.05653 3.03147 3.02018 3.02018 3.01 2.99905 2.94657 2.94653 2.90122 2.87578 2.86061 2.83759 2.79817 2.78714 2.78691 2.73784 2.65512 2.64259 2.63087 2.61977 2.60761 2.56616 2.53484 2.51084 2.50605 2.42676 2.38807 2.30753
5.45365 5.14338 5.08074 4.84678 4.78247 4.5386 4.50642 4.47434 4.34085 4.32708 4.32598 4.2922 4.29084 4.21538 4.16562 4.11777 4.08424 4.01991 4.01028 4.00778 3.98931 3.98467 3.98223 3.96849 3.96707 3.96305 3.89927 3.89653 3.88726 3.87967 3.86866 3.86853 3.84376 3.84248 3.83546 3.83275 3.82895 3.78282 3.78111 3.77071 3.76358 3.746 3.74341 3.7346 3.72211 3.71368 3.70895 3.70631 3.70104 3.67238 3.66385 3.65863 3.65675 3.65602 3.65456 3.64255 3.63317 3.6233 3.57286 3.55723 3.53762 3.52478 3.51573 3.51473 3.5032 3.50013 3.48559 3.47549 3.47376 3.45212 3.43108 3.42915 3.42833 3.42696 3.4006 3.39004 3.373 3.36398 3.35231 3.34876 3.34876 3.32098 3.30625 3.30625 3.29428 3.28123 3.27279 3.2727 3.2559 3.242 3.2336 3.2085 3.18916 3.18673 3.17469 3.15689 3.14904 3.11151 3.10603 3.10353 3.10091 3.08033 3.0649 3.00984 3.00984 2.99101 2.97003 2.92337 2.92007 2.9143 2.89153 2.87509 2.87269 2.83807 2.82974 2.79367 2.76895 2.76137 2.74025 2.62937 2.62937 2.61287 2.6028 2.6028 2.5451 2.52482 2.25826 2.02548
