8.158     0.103383    0.52482   9.4     
10.058    0.223026    1.13218   12.2    
10.022    0.273175    1.38676   12.8    
10.206    0.26349     1.3376    13.2    
10.152    0.268546    1.36327   13.2    
10.176    0.285314    1.44839   13.2    
10.18     0.291568    1.48014   13.2    
10.186    0.288451    1.46431   13.2    
10.268    0.271541    1.37847   13.2    
10.346    0.306332    1.55508   13.2    
10.208    0.292653    1.48564   13.4    
10.266    0.2975      1.51025   13.4    
10.242    0.294207    1.49353   13.4    
10.29     0.297412    1.5098    13.4    
10.062    0.302859    1.53745   13.4    
10.304    0.292205    1.48337   13.4    
10.356    0.297109    1.50827   13.4    
10.266    0.274318    1.39257   13.4    
10.258    0.294787    1.49647   13.4    
10.164    0.292889    1.48684   13.4    
10.32     0.306238    1.55461   13.4    
10.246    0.302508    1.53567   13.4    
10.092    0.284559    1.44455   13.4    
10.18     0.286249    1.45313   13.4    
10.034    0.314838    1.59826   13.4    
10.222    0.27572     1.39968   13.4    
10.11     0.301558    1.53085   13.4    
10.146    0.298894    1.51733   13.4    
10.286    0.276022    1.40122   13.4    
10.216    0.295648    1.50085   13.4    
10.124    0.313391    1.59092   13.4    
10.38     0.296268    1.50399   13.4    
10.242    0.310381    1.57564   13.4    
10.144    0.309619    1.57177   13.4    
10.124    0.319716    1.62303   13.4    
10.488    0.299541    1.52061   13.4    
10.22     0.293425    1.48956   13.4    
10.428    0.302105    1.53363   13.4    
10.47     0.290067    1.47251   13.4    
10.426    0.292267    1.48369   13.4    
10.216    0.314671    1.59742   13.4    
10.436    0.301352    1.52981   13.4    
10.24     0.309866    1.57302   13.4    
10.466    0.295878    1.50201   13.4    
10.388    0.296023    1.50275   13.6    
10.406    0.276595    1.40412   13.6    
10.318    0.284541    1.44446   13.6    
10.296    0.315597    1.60212   13.6    
10.296    0.312384    1.58581   13.6    
10.078    0.321127    1.63019   13.6    
10.174    0.299247    1.51912   13.6    
10.184    0.314326    1.59566   13.6    
10.208    0.320305    1.62602   13.6    
10.214    0.325465    1.65221   13.6    
10.202    0.301873    1.53245   13.6    
10.146    0.299569    1.52075   13.6    
10.382    0.2908      1.47624   13.6    
10.236    0.310735    1.57744   13.6    
10.238    0.332935    1.69013   13.6    
10.332    0.304317    1.54485   13.6    
10.26     0.297418    1.50983   13.6    
10.374    0.286095    1.45235   13.6    
10.244    0.325051    1.65011   14      
10.416    0.305562    1.55118   14      
10.306    0.289321    1.46873   14      
10.312    0.319791    1.62341   14      
10.432    0.287721    1.46061   14      
10.264    0.29487     1.4969    14      
10.454    0.295395    1.49956   14      
10.376    0.315882    1.60357   14      
10.37     0.309182    1.56955   14      
10.412    0.31369     1.59244   14      
10.376    0.306151    1.55416   14      
10.254    0.323052    1.63996   14      
10.588    0.287349    1.45872   14      
10.27     0.305292    1.54981   14      
10.524    0.3086      1.5666    14      
10.37     0.302688    1.53659   14      
10.424    0.308474    1.56596   14      
10.352    0.314051    1.59427   14      
10.396    0.306287    1.55486   14      
10.352    0.3067      1.55695   14      
10.366    0.32181     1.63366   14      
10.278    0.327113    1.66058   14      
10.332    0.287262    1.45828   14      
10.356    0.306976    1.55835   14      
10.198    0.312633    1.58707   14      
10.372    0.310317    1.57531   14      
10.418    0.298647    1.51607   14      
10.214    0.325035    1.65003   14      
10.3      0.310641    1.57696   14      
10.418    0.318662    1.61768   14      
10.418    0.313357    1.59075   14      
10.39     0.309884    1.57312   14      
10.36     0.312112    1.58442   14      
10.342    0.306506    1.55597   14      
10.214    0.297823    1.51189   14      
10.302    0.303565    1.54104   14      
10.462    0.3025      1.53563   14      
10.294    0.314117    1.5946    14      
10.274    0.329607    1.67324   14      
