8.044     0.0916498   0.465257  9.2     
9.522     0.186121    0.944836  11.2    
9.704     0.208582    1.05886   11.8    
9.71      0.218532    1.10937   12      
9.994     0.245561    1.24658   12.2    
9.934     0.266162    1.35116   12.6    
10.124    0.278848    1.41556   13.6    
10.372    0.279529    1.41902   13.6    
10.686    0.296883    1.50712   14      
10.602    0.305857    1.55267   14      
10.62     0.328325    1.66673   14      
10.8      0.315475    1.6015    14.6    
10.828    0.341511    1.73367   14.6    
10.86     0.30677     1.55731   14.6    
10.756    0.323999    1.64477   14.6    
10.8      0.345127    1.75203   14.6    
10.852    0.319417    1.62151   14.6    
10.834    0.341513    1.73368   14.6    
10.746    0.335913    1.70525   14.6    
10.92     0.318023    1.61443   14.6    
10.926    0.31698     1.60914   14.6    
10.906    0.322071    1.63498   14.6    
10.78     0.330493    1.67774   14.6    
10.874    0.3289      1.66965   14.6    
10.88     0.346429    1.75864   14.6    
10.872    0.343076    1.74161   14.6    
10.96     0.328302    1.66661   14.6    
10.87     0.329122    1.67078   14.6    
10.694    0.349394    1.77369   15.2    
11.008    0.330888    1.67974   15.2    
10.794    0.331757    1.68415   15.2    
10.78     0.347346    1.76329   15.2    
10.73     0.341391    1.73306   15.2    
10.92     0.346474    1.75886   15.2    
10.924    0.338854    1.72018   15.2    
10.836    0.350809    1.78087   15.2    
10.906    0.331241    1.68154   15.2    
10.696    0.359899    1.82702   15.2    
10.972    0.331362    1.68215   15.2    
10.968    0.336369    1.70756   15.2    
10.86     0.365038    1.85311   15.2    
10.76     0.354752    1.80089   15.2    
10.676    0.356837    1.81147   15.2    
10.848    0.341652    1.73439   15.2    
11.024    0.329354    1.67195   15.2    
10.592    0.347365    1.76339   15.2    
10.788    0.341502    1.73363   15.2    
10.802    0.346093    1.75693   15.2    
10.946    0.325446    1.65212   15.2    
10.826    0.333818    1.69462   15.2    
10.834    0.344274    1.7477    15.2    
10.856    0.336846    1.70999   15.2    
10.754    0.334338    1.69726   15.2    
10.896    0.317461    1.61158   15.2    
10.904    0.32313     1.64036   15.2    
10.93     0.32742     1.66214   15.2    
10.982    0.328023    1.6652    15.2    
10.972    0.32953     1.67285   15.2    
10.734    0.332205    1.68643   15.2    
10.856    0.336016    1.70577   15.2    
10.674    0.357179    1.81321   15.2    
11.03     0.331285    1.68176   15.2    
10.858    0.361268    1.83397   15.2    
10.95     0.325804    1.65393   15.2    
11.068    0.332026    1.68552   15.2    
11.092    0.342392    1.73814   15.2    
10.898    0.356694    1.81074   15.2    
10.972    0.347995    1.76658   15.2    
10.996    0.341055    1.73135   15.2    
10.856    0.359623    1.82561   15.2    
10.964    0.335799    1.70467   15.2    
11.032    0.315609    1.60218   15.2    
10.798    0.376509    1.91133   15.2    
10.954    0.342684    1.73962   15.2    
11.114    0.330481    1.67768   15.2    
10.914    0.320515    1.62708   15.2    
10.884    0.371014    1.88344   15.2    
10.954    0.342004    1.73617   15.2    
11.074    0.341313    1.73266   15.2    
11.098    0.355386    1.80411   15.2    
11.214    0.373103    1.89404   15.2    
11.088    0.349255    1.77298   15.2    
11.15     0.346536    1.75918   15.2    
11.142    0.346666    1.75984   15.2    
11.032    0.346551    1.75925   15.2    
11.158    0.347739    1.76529   15.2    
10.906    0.357344    1.81405   15.2    
11.018    0.362332    1.83937   15.2    
10.956    0.354909    1.80168   15.2    
10.968    0.361158    1.83341   15.2    
11.098    0.327284    1.66144   15.2    
10.972    0.343053    1.7415    15.2    
11.082    0.340878    1.73046   15.2    
11.092    0.339478    1.72335   15.2    
11.098    0.34944     1.77392   15.2    
11.008    0.343998    1.74629   15.2    
11.09     0.326328    1.65659   15.2    
11.052    0.348111    1.76717   15.2    
11.086    0.347603    1.7646    15.2    
11.156    0.35073     1.78047   15.2    
11.07     0.341891    1.7356    15.2    
