8.148     0.104625    0.531127  9.4     
9.292     0.171315    0.869676  10.8    
9.51      0.1936      0.982802  11.4    
9.692     0.192478    0.977106  11.4    
9.798     0.21733     1.10327   12      
9.816     0.219899    1.11631   12      
9.85      0.200608    1.01838   12      
9.916     0.233157    1.18361   12.4    
9.754     0.237489    1.20561   12.4    
9.99      0.218176    1.10756   13      
9.96      0.245722    1.2474    13      
9.94      0.247076    1.25427   13      
9.81      0.261712    1.32857   13      
10.016    0.238586    1.21117   13      
10.144    0.232484    1.1802    13      
10.038    0.236759    1.2019    13      
9.988     0.250713    1.27274   13      
10.002    0.271271    1.3771    13      
9.964     0.269715    1.3692    13      
10.052    0.273387    1.38784   13      
10.146    0.267082    1.35583   13      
10.096    0.276091    1.40156   13      
10.128    0.270986    1.37565   13      
10.242    0.24593     1.24845   13      
10.204    0.275331    1.39771   13      
10.178    0.278521    1.4139    13      
10.152    0.27764     1.40943   13      
10.21     0.263838    1.33937   13      
10.222    0.255804    1.29858   13      
10.236    0.261534    1.32767   13      
10.06     0.270067    1.37099   13      
10.124    0.278068    1.4116    13      
10.172    0.282786    1.43555   13      
10.112    0.270114    1.37122   13      
10.194    0.272353    1.38259   13      
10.24     0.271985    1.38072   13      
10.042    0.286996    1.45693   13      
10.022    0.288216    1.46312   13      
10.29     0.267925    1.36011   13.2    
10.21     0.276366    1.40296   13.2    
10.306    0.290713    1.47579   13.2    
10.32     0.283059    1.43694   13.2    
10.208    0.292494    1.48484   13.2    
10.236    0.287055    1.45722   13.2    
10.222    0.271808    1.37982   13.2    
10.116    0.277755    1.41002   13.2    
10.116    0.28175     1.4303    13.2    
10.308    0.295109    1.49811   13.2    
10.414    0.278764    1.41513   13.2    
10.256    0.299943    1.52265   13.2    
10.442    0.293467    1.48978   13.2    
10.442    0.300884    1.52743   14.2    
10.528    0.301257    1.52932   14.2    
10.628    0.270785    1.37463   14.2    
10.568    0.297221    1.50883   14.2    
10.576    0.303401    1.5402    14.2    
10.852    0.282654    1.43489   14.2    
10.542    0.321532    1.63225   14.2    
10.86     0.282153    1.43234   14.2    
10.782    0.303953    1.54301   14.2    
10.792    0.285784    1.45077   14.2    
10.612    0.312699    1.58741   14.2    
10.78     0.313179    1.58984   14.2    
10.912    0.293891    1.49193   14.2    
10.648    0.32584     1.65411   14.2    
10.958    0.31103     1.57894   14.2    
10.764    0.320376    1.62638   14.2    
10.812    0.313244    1.59017   14.8    
10.784    0.325914    1.65449   14.8    
10.864    0.319041    1.6196    14.8    
10.712    0.332918    1.69005   14.8    
10.624    0.328268    1.66644   14.8    
10.892    0.313769    1.59284   14.8    
10.902    0.316874    1.6086    14.8    
10.718    0.31656     1.60701   14.8    
10.73     0.338652    1.71916   14.8    
10.906    0.344247    1.74756   14.8    
10.744    0.323063    1.64002   14.8    
10.922    0.330371    1.67712   14.8    
10.806    0.337876    1.71522   14.8    
10.876    0.315021    1.59919   14.8    
10.822    0.331168    1.68117   14.8    
11.072    0.308134    1.56423   14.8    
10.892    0.33016     1.67605   14.8    
10.908    0.320959    1.62934   14.8    
10.906    0.318046    1.61455   14.8    
10.788    0.349321    1.77332   14.8    
10.988    0.336512    1.70829   14.8    
10.904    0.331851    1.68463   14.8    
10.722    0.337298    1.71228   14.8    
10.884    0.335697    1.70415   14.8    
10.916    0.342517    1.73878   14.8    
10.9      0.331618    1.68345   14.8    
10.776    0.338877    1.7203    14.8    
10.88     0.322963    1.63951   14.8    
10.978    0.306992    1.55843   14.8    
10.844    0.336685    1.70917   14.8    
11.03     0.323317    1.64131   14.8    
10.734    0.317244    1.61048   14.8    
10.95     0.320715    1.6281    14.8    
10.86     0.332273    1.68677   14.8    
