8.142     0.107649    0.546476  9.4     
9.546     0.216998    1.10158   11.4    
9.744     0.225571    1.1451    11.8    
9.784     0.236758    1.20189   12.4    
9.712     0.251671    1.2776    12.4    
9.93      0.227646    1.15564   12.4    
9.938     0.232325    1.17939   12.4    
9.944     0.245474    1.24614   12.4    
9.872     0.258798    1.31378   13      
9.774     0.251197    1.2752    13      
9.904     0.259514    1.31742   13      
10.014    0.240825    1.22254   13      
9.946     0.249723    1.26771   13      
9.874     0.271223    1.37685   13      
9.978     0.261268    1.32632   13      
9.944     0.258832    1.31395   13      
9.974     0.261847    1.32926   13      
10.138    0.258689    1.31322   13      
9.95      0.265071    1.34562   13      
10.028    0.261216    1.32605   13      
9.932     0.269763    1.36944   13      
10.136    0.252813    1.2834    13      
9.982     0.25973     1.31851   13      
9.974     0.272593    1.38381   13      
9.982     0.285684    1.45027   13      
9.968     0.261614    1.32807   13      
10.11     0.259269    1.31617   13      
9.978     0.27617     1.40197   13      
10.022    0.265101    1.34578   13      
9.974     0.273899    1.39044   13      
10.042    0.278543    1.41401   13      
9.994     0.261479    1.32739   13      
10.114    0.267802    1.35949   13      
9.96      0.279805    1.42042   13      
10.198    0.248953    1.2638    13      
10.16     0.278527    1.41393   13      
10.116    0.279093    1.41681   13      
9.892     0.295897    1.50211   13      
9.916     0.295884    1.50205   13      
10.182    0.281028    1.42663   13      
10.104    0.263727    1.3388    13      
10.138    0.277113    1.40675   13      
10.068    0.271941    1.3805    13      
10.038    0.277672    1.40959   13      
10.074    0.286691    1.45538   13      
10.144    0.27119     1.37669   13      
10.218    0.2546      1.29247   13      
10.116    0.269646    1.36885   13      
10.2      0.280747    1.4252    13      
10.39     0.260702    1.32344   13      
10.088    0.300266    1.52429   13      
10.174    0.268057    1.36078   13      
10.11     0.292783    1.4863    13.2    
10.082    0.300719    1.52659   13.2    
10.136    0.288107    1.46257   13.2    
10.25     0.281265    1.42783   13.2    
10.152    0.285468    1.44917   13.2    
10.23     0.286242    1.4531    13.4    
10.096    0.288301    1.46355   13.4    
10.088    0.293839    1.49166   13.4    
10.158    0.28115     1.42725   13.4    
10.026    0.29449     1.49497   13.4    
10.282    0.281966    1.43139   13.4    
10.14     0.302643    1.53636   13.4    
10.328    0.294166    1.49332   13.6    
10.15     0.294475    1.49489   13.6    
10.208    0.297701    1.51127   13.6    
10.306    0.290125    1.47281   13.6    
10.222    0.303892    1.5427    13.6    
10.306    0.289536    1.46982   13.6    
10.206    0.306514    1.55601   13.6    
10.39     0.291348    1.47902   13.6    
10.386    0.295311    1.49913   13.6    
10.364    0.282861    1.43593   13.6    
10.204    0.299523    1.52052   13.6    
10.288    0.303249    1.53943   13.6    
10.318    0.278476    1.41367   13.6    
10.202    0.301101    1.52853   13.6    
10.316    0.282795    1.4356    13.6    
10.31     0.270978    1.37561   13.6    
10.176    0.305084    1.54875   13.6    
10.294    0.307677    1.56191   13.6    
10.354    0.284364    1.44357   13.6    
10.322    0.296864    1.50702   13.6    
10.298    0.291834    1.48148   13.6    
10.234    0.291278    1.47866   13.6    
10.21     0.282036    1.43175   13.6    
10.242    0.314603    1.59707   13.6    
10.194    0.308332    1.56524   13.6    
10.236    0.305293    1.54981   13.6    
10.24     0.299576    1.52079   13.6    
10.274    0.292639    1.48557   13.6    
10.358    0.293626    1.49058   13.6    
10.32     0.31444     1.59625   13.6    
10.338    0.306779    1.55736   13.6    
10.31     0.291455    1.47956   13.6    
10.226    0.315704    1.60266   13.6    
10.224    0.305948    1.55313   13.6    
10.182    0.303544    1.54093   13.6    
10.224    0.305643    1.55159   13.6    
10.118    0.311519    1.58142   13.6    
