8.198     0.107966    0.548084  9.8     
9.696     0.18783     0.953511  11.6    
9.792     0.20607     1.04611   12.2    
9.86      0.226012    1.14734   12.2    
9.818     0.232151    1.17851   12.6    
9.818     0.249551    1.26684   12.6    
9.812     0.242659    1.23185   12.6    
9.8       0.251959    1.27906   12.6    
9.818     0.239911    1.2179    12.6    
9.868     0.238491    1.21069   12.6    
9.938     0.247966    1.25879   12.6    
9.762     0.234453    1.19019   12.6    
9.814     0.250925    1.27381   12.6    
9.85      0.259628    1.31799   12.6    
9.804     0.242157    1.2293    12.6    
9.672     0.257837    1.3089    12.6    
9.802     0.252297    1.28078   12.6    
9.812     0.252071    1.27963   12.6    
9.804     0.240743    1.22212   12.6    
9.784     0.250456    1.27143   12.6    
9.956     0.234511    1.19049   12.6    
9.774     0.252369    1.28114   12.6    
9.822     0.250346    1.27087   12.6    
9.778     0.252691    1.28278   12.6    
9.854     0.250963    1.274     12.6    
9.904     0.254197    1.29042   12.6    
9.818     0.245601    1.24679   12.6    
9.81      0.266822    1.35451   12.8    
9.844     0.263084    1.33554   13      
9.994     0.265192    1.34624   13      
9.932     0.26936     1.3674    13      
10.156    0.268052    1.36076   13      
10.034    0.267152    1.35619   13      
10.332    0.270969    1.37556   13.8    
10.102    0.287763    1.46082   13.8    
10.254    0.279631    1.41954   13.8    
10.304    0.27281     1.38491   13.8    
10.174    0.287502    1.45949   13.8    
10.16     0.272214    1.38188   13.8    
10.314    0.281699    1.43004   13.8    
10.292    0.28543     1.44898   13.8    
10.344    0.278308    1.41282   13.8    
10.08     0.291488    1.47973   13.8    
10.168    0.281615    1.42961   13.8    
10.12     0.285951    1.45162   13.8    
10.16     0.291595    1.48027   13.8    
10.324    0.293704    1.49098   13.8    
10.326    0.291043    1.47747   13.8    
10.196    0.271813    1.37985   13.8    
10.296    0.301718    1.53166   13.8    
10.372    0.299059    1.51816   13.8    
10.326    0.294911    1.49711   13.8    
10.524    0.307592    1.56148   13.8    
10.288    0.308526    1.56622   13.8    
10.468    0.279928    1.42105   13.8    
10.384    0.300284    1.52438   13.8    
10.354    0.290787    1.47617   13.8    
10.334    0.300562    1.52579   13.8    
10.376    0.31043     1.57589   13.8    
10.304    0.308534    1.56626   13.8    
10.476    0.323097    1.64019   13.8    
10.372    0.294667    1.49587   14      
10.316    0.303907    1.54277   14      
10.534    0.299216    1.51896   14      
10.616    0.303932    1.5429    14      
10.294    0.312035    1.58403   14      
10.53     0.308479    1.56598   14      
10.416    0.318885    1.61881   14      
10.478    0.30684     1.55766   14      
10.444    0.306571    1.5563    14      
10.45     0.304733    1.54696   14      
10.61     0.294106    1.49302   14      
10.67     0.285808    1.4509    14      
10.398    0.328041    1.66529   14      
10.466    0.31646     1.6065    14      
10.498    0.306364    1.55525   14      
10.626    0.298416    1.5149    14      
10.278    0.316207    1.60522   14      
10.368    0.300958    1.5278    14      
10.542    0.296938    1.50739   14      
10.444    0.318003    1.61433   14      
10.394    0.325045    1.65008   14      
10.366    0.314147    1.59476   14      
10.45     0.30651     1.55599   14      
10.494    0.332364    1.68724   14      
10.272    0.319752    1.62321   14      
10.364    0.312578    1.58679   14      
10.35     0.312925    1.58855   14      
10.514    0.319108    1.61994   14      
10.346    0.324969    1.64969   14      
10.42     0.332693    1.6889    14      
10.396    0.329245    1.6714    14      
10.466    0.32712     1.66062   14      
10.304    0.327851    1.66433   14      
10.46     0.318048    1.61456   14      
10.514    0.322976    1.63957   14      
10.442    0.308173    1.56443   14      
10.378    0.319139    1.6201    14      
10.364    0.303508    1.54075   14      
10.376    0.315882    1.60357   14      
10.32     0.317975    1.61419   14      
