7.592     0.0927173   0.470676  9       
8.99      0.1372      0.696491  10.2    
9.142     0.144035    0.731188  10.6    
9.246     0.142905    0.725454  10.8    
9.204     0.167889    0.852282  11      
9.304     0.167657    0.851108  11      
9.352     0.190834    0.96876   11.6    
9.45      0.19392     0.984429  11.6    
9.44      0.190905    0.969123  11.6    
9.418     0.179688    0.912182  11.6    
9.436     0.197647    1.00335   11.6    
9.45      0.186494    0.946731  11.8    
9.554     0.183852    0.933319  11.8    
9.506     0.199839    1.01448   11.8    
9.576     0.189459    0.961782  11.8    
9.49      0.189794    0.963483  11.8    
9.41      0.20215     1.02621   11.8    
9.484     0.197709    1.00367   11.8    
9.54      0.198048    1.00539   11.8    
9.498     0.190945    0.969328  11.8    
9.472     0.208659    1.05925   12.2    
9.53      0.194719    0.988484  12.2    
9.49      0.203984    1.03552   12.2    
9.598     0.196079    0.995387  12.2    
9.74      0.198362    1.00698   12.2    
9.68      0.20166     1.02372   12.2    
9.66      0.215321    1.09307   12.2    
9.754     0.207416    1.05294   12.2    
9.766     0.209368    1.06285   12.2    
9.626     0.209782    1.06495   12.2    
9.778     0.211568    1.07402   12.2    
9.884     0.191326    0.971259  12.2    
9.85      0.20663     1.04895   12.2    
9.866     0.205627    1.04386   12.2    
9.816     0.216053    1.09679   12.2    
9.872     0.215538    1.09417   12.2    
9.822     0.216714    1.10014   12.2    
9.788     0.218066    1.107     12.2    
9.944     0.207283    1.05227   12.2    
9.872     0.214021    1.08647   12.2    
9.924     0.205077    1.04107   12.2    
9.906     0.215101    1.09195   12.2    
10.036    0.201227    1.02152   12.2    
9.922     0.206294    1.04724   12.2    
9.832     0.216128    1.09717   12.2    
9.956     0.219468    1.11412   12.8    
9.912     0.216099    1.09702   12.8    
10.02     0.222831    1.13119   12.8    
9.922     0.227818    1.15651   12.8    
9.828     0.220838    1.12108   12.8    
10.014    0.218452    1.10897   12.8    
9.998     0.224703    1.1407    12.8    
9.894     0.216969    1.10144   12.8    
9.91      0.213938    1.08605   12.8    
9.88      0.216148    1.09727   12.8    
10.016    0.211406    1.07319   12.8    
10        0.216507    1.09909   12.8    
9.986     0.215879    1.0959    12.8    
9.98      0.221854    1.12623   13      
10.086    0.214653    1.08968   13      
10.022    0.230123    1.16821   13      
9.99      0.21459     1.08936   13      
9.97      0.21782     1.10576   13      
9.832     0.242204    1.22954   13      
10.048    0.225849    1.14651   13      
9.94      0.231307    1.17422   13      
10.068    0.236924    1.20274   13      
9.91      0.243461    1.23592   13      
9.966     0.236585    1.20102   13      
10.018    0.235206    1.19402   13      
9.992     0.232139    1.17845   13      
10.082    0.225779    1.14616   13      
10.142    0.212914    1.08085   13      
10.036    0.226484    1.14974   13      
10.12     0.221258    1.12321   13      
10.102    0.229758    1.16636   13      
10.138    0.240724    1.22203   13      
10.224    0.214872    1.09079   13      
10.104    0.213945    1.08609   13      
10.062    0.227463    1.15471   13      
10.052    0.232119    1.17834   13      
10.116    0.2414      1.22546   13      
10.138    0.230917    1.17224   13      
10.218    0.211216    1.07223   13      
10.234    0.223078    1.13245   13      
10.048    0.228378    1.15935   13      
10.042    0.229204    1.16354   13      
10.114    0.226064    1.14761   13      
10.204    0.234472    1.19029   13      
10.222    0.226725    1.15096   13      
10.31     0.231768    1.17656   13      
10.292    0.221288    1.12336   13      
10.286    0.226887    1.15178   13      
10.324    0.211853    1.07546   13      
10.35     0.220089    1.11727   13      
10.268    0.233559    1.18565   13      
10.426    0.225473    1.14461   13      
10.47     0.215888    1.09595   13      
10.342    0.228186    1.15838   13      
10.4      0.217651    1.1049    13      
10.334    0.218154    1.10745   13      
