7.642     0.0746049   0.378729  8.6     
8.862     0.15815     0.802842  10.4    
8.99      0.188399    0.956399  10.6    
9.034     0.174692    0.886817  11.4    
9.018     0.172999    0.878223  11.4    
9.012     0.19823     1.00631   11.4    
9.114     0.179875    0.913129  11.4    
9.066     0.200583    1.01826   11.4    
9.162     0.197593    1.00307   11.4    
9.05      0.201689    1.02387   11.4    
9.136     0.20387     1.03494   11.4    
9.088     0.204512    1.0382    11.4    
9.11      0.200608    1.01838   11.4    
9.214     0.18748     0.951737  11.4    
9.106     0.194166    0.985679  11.4    
9.158     0.198971    1.01007   11.4    
9.118     0.188128    0.955027  11.4    
9.07      0.203908    1.03513   11.4    
9.15      0.206254    1.04704   11.4    
9.286     0.181079    0.919241  11.4    
9.248     0.191402    0.971646  11.4    
9.172     0.201584    1.02334   11.4    
9.15      0.199522    1.01287   11.4    
9.23      0.198117    1.00573   11.4    
9.294     0.196866    0.999382  11.4    
9.192     0.208986    1.06091   11.4    
9.158     0.209904    1.06557   11.4    
9.148     0.215041    1.09165   11.4    
9.094     0.212998    1.08128   11.4    
9.254     0.195552    0.992715  11.4    
9.258     0.203978    1.03549   11.4    
9.158     0.214801    1.09043   11.4    
9.218     0.19731     1.00164   11.4    
9.208     0.193804    0.983837  11.4    
9.268     0.204125    1.03623   11.4    
9.328     0.196792    0.999008  11.6    
9.248     0.216157    1.09731   11.6    
9.27      0.219099    1.11225   11.8    
9.226     0.221514    1.12451   11.8    
9.398     0.21854     1.10941   11.8    
9.42      0.233312    1.1844    11.8    
9.322     0.230392    1.16958   11.8    
9.37      0.210721    1.06972   11.8    
9.374     0.206501    1.0483    11.8    
9.3       0.216615    1.09964   11.8    
9.284     0.213706    1.08487   11.8    
9.444     0.205138    1.04138   11.8    
9.348     0.226638    1.15052   11.8    
9.456     0.19981     1.01433   11.8    
9.324     0.211706    1.07472   11.8    
9.404     0.211428    1.07331   11.8    
9.26      0.238119    1.2088    11.8    
9.39      0.207754    1.05466   11.8    
9.412     0.219555    1.11457   12      
9.334     0.229796    1.16655   12      
9.338     0.220886    1.12132   12      
9.34      0.209623    1.06414   12      
9.372     0.22646     1.14962   12      
9.5       0.216184    1.09745   12      
9.352     0.212317    1.07782   12      
9.26      0.221714    1.12552   12      
9.374     0.216339    1.09824   12      
9.414     0.222256    1.12827   12      
9.386     0.221627    1.12508   12      
9.426     0.211036    1.07132   12      
9.416     0.21591     1.09606   12      
9.4       0.21758     1.10454   12      
9.384     0.227121    1.15297   12      
9.418     0.235074    1.19335   12      
9.438     0.223262    1.13338   12      
9.458     0.213714    1.08491   12      
9.384     0.218056    1.10695   12      
9.472     0.228337    1.15914   12      
9.418     0.223498    1.13458   12      
9.464     0.214988    1.09138   12      
9.516     0.205108    1.04122   12      
9.466     0.225432    1.1444    12      
9.418     0.221755    1.12573   12      
9.354     0.22727     1.15373   12      
9.382     0.2137      1.08484   12      
9.454     0.216281    1.09795   12      
9.404     0.215644    1.09471   12      
9.47      0.214373    1.08826   12      
9.434     0.218296    1.10817   12      
9.372     0.215574    1.09436   12      
9.416     0.193784    0.98374   12      
9.47      0.210574    1.06897   12.4    
9.394     0.235164    1.1938    12.4    
9.458     0.214512    1.08896   12.4    
9.432     0.21258     1.07916   12.4    
9.354     0.233136    1.1835    12.4    
9.412     0.23032     1.16921   12.4    
9.524     0.203329    1.03219   12.4    
9.416     0.218908    1.11128   12.4    
9.508     0.229347    1.16427   12.4    
9.48      0.225841    1.14647   12.4    
9.398     0.243723    1.23725   12.6    
9.406     0.231371    1.17455   12.6    
9.476     0.22944     1.16474   12.6    
9.584     0.214467    1.08874   12.6    
9.456     0.245474    1.24614   12.6    
