5.48744 5.30916 5.16532 5.11176 5.09793 5.01812 4.80802 4.50413 4.49535 4.47878 4.47107 4.38445 4.37495 4.36243 4.3545 4.35214 4.34845 4.33436 4.31264 4.30231 4.2908 4.28642 4.28408 4.28357 4.28021 4.27712 4.27632 4.27521 4.25584 4.25388 4.24425 4.24056 4.19479 4.16805 4.14505 4.11932 4.11486 4.078 4.06789 4.04593 4.03339 4.02214 4.00564 3.99403 3.99133 3.98322 3.95263 3.94616 3.94341 3.9426 3.93024 3.92376 3.91943 3.91546 3.91462 3.9089 3.90539 3.89535 3.88979 3.8876 3.88447 3.88442 3.87277 3.86962 3.85744 3.85237 3.84502 3.81312 3.78969 3.77571 3.76936 3.75768 3.72077 3.69801 3.67601 3.65317 3.64878 3.63276 3.616 3.60664 3.60172 3.59652 3.5833 3.57061 3.56858 3.55374 3.53194 3.52988 3.52094 3.48458 3.48251 3.45153 3.41285 3.39996 3.38097 3.37206 3.36164 3.32017 3.314 3.31037 3.30363 3.26431 3.25848 3.2554 3.24973 3.23569 3.23233 3.21917 3.20406 3.18891 3.18163 3.17021 3.0141 2.99559 2.99525 2.95608 2.94766 2.93206 2.87752 2.83662 2.82787 2.8077 2.8077 2.8071 2.70935 2.53502 2.52662 2.51918
5.45822 5.12912 5.10607 5.0502 4.91715 4.56875 4.55347 4.49661 4.39994 4.39226 4.3693 4.36693 4.311 4.30473 4.29757 4.26548 4.25629 4.24685 4.20154 4.17579 4.16951 4.12646 4.12382 4.1076 4.09816 4.08844 4.06967 4.05244 4.04889 4.03834 4.03233 4.0284 3.99838 3.99085 3.98254 3.97071 3.95852 3.95776 3.95704 3.95695 3.94964 3.94926 3.94688 3.94438 3.94403 3.94203 3.939 3.92695 3.92315 3.92067 3.91803 3.91027 3.88694 3.87544 3.87308 3.87099 3.86636 3.86615 3.8654 3.86285 3.85671 3.84872 3.83819 3.83224 3.83015 3.82339 3.78297 3.78115 3.77532 3.76174 3.75249 3.74794 3.70424 3.69033 3.68714 3.68016 3.67668 3.67202 3.67065 3.64726 3.64576 3.63541 3.62779 3.6138 3.57081 3.53924 3.53102 3.50363 3.49736 3.49309 3.48953 3.45303 3.43899 3.43194 3.37421 3.35251 3.34332 3.33687 3.33682 3.32465 3.26283 3.22498 3.22346 3.22154 3.21259 3.21077 3.20991 3.19078 3.15194 3.1415 3.12581 3.09407 3.08905 3.04917 3.04149 3.00676 2.98335 2.97834 2.97171 2.9441 2.93262 2.88589 2.88263 2.85472 2.76829 2.72355 2.67903 1.98654
5.46437 5.18327 5.14272 5.09344 5.02314 4.66021 4.56965 4.4338 4.42165 4.38658 4.37058 4.33532 4.28683 4.27821 4.25199 4.24497 4.23609 4.23423 4.23303 4.22325 4.20892 4.20046 4.1986 4.18945 4.17888 4.16549 4.16069 4.15581 4.14794 4.12325 4.11866 4.11859 4.11065 4.10178 4.0845 4.07872 4.07827 4.07089 4.06134 4.04995 4.04985 4.04973 3.99357 3.9915 3.9841 3.98087 3.97626 3.97616 3.97154 3.96678 3.93689 3.93672 3.93581 3.93358 3.93319 3.92572 3.92277 3.91159 3.90565 3.90554 3.90308 3.90199 3.88985 3.87154 3.85662 3.85083 3.84542 3.84063 3.83523 3.782 3.77901 3.77819 3.75919 3.7453 3.7428 3.72967 3.70482 3.69384 3.65123 3.63845 3.62794 3.61703 3.61058 3.60013 3.58045 3.57846 3.50946 3.50636 3.50249 3.47283 3.4595 3.45315 3.443 3.43821 3.42158 3.4154 3.41138 3.40145 3.39465 3.33742 3.33703 3.33445 3.30835 3.28148 3.2733 3.22883 3.20831 3.2048 3.12461 3.11785 3.11676 3.08867 3.01672 2.97645 2.96863 2.92912 2.91154 2.89353 2.89214 2.8909 2.84838 2.82464 2.7543 2.70164 2.64997 2.64546 2.60495 2.34863
5.51575 5.25273 5.23303 5.20921 5.09387 4.77969 4.72672 4.66778 4.66306 4.5692 4.54154 4.52765 4.50314 4.45772 4.45107 4.40689 4.39276 4.38421 4.38015 4.34601 4.33937 4.32239 4.30253 4.28786 4.26543 4.24894 4.24827 4.22554 4.21476 4.21403 4.19942 4.19496 4.18402 4.18274 4.18066 4.17432 4.171 4.16239 4.14857 4.13773 4.12794 4.11747 4.1157 4.11445 4.09308 4.08672 4.06396 4.05154 4.04588 4.01675 4.00881 4.00173 3.96958 3.94774 3.9421 3.9397 3.93534 3.92898 3.89629 3.8819 3.87305 3.87136 3.87092 3.86433 3.86146 3.84474 3.83868 3.83246 3.82939 3.81947 3.81781 3.81323 3.79406 3.78072 3.76991 3.7407 3.7216 3.68732 3.66849 3.66126 3.64341 3.63353 3.63233 3.62902 3.62058 3.61982 3.61618 3.6151 3.60337 3.582 3.55773 3.55752 3.54924 3.54903 3.53501 3.51297 3.50254 3.47893 3.45313 3.44561 3.44212 3.43906 3.4063 3.40294 3.39647 3.37375 3.35807 3.35413 3.29441 3.26443 3.26309 3.2611 3.2467 3.24034 3.16171 3.15617 3.15513 3.1177 3.10437 3.10053 3.09354 3.06694 3.04304 2.93316 2.93108 2.91756 2.79466 2.41656
5.44691 5.16213 5.14764 5.0282 5.01684 4.75512 4.71264 4.64657 4.64337 4.45426 4.44821 4.35017 4.27711 4.26907 4.24758 4.23794 4.21386 4.19846 4.19554 4.19034 4.18553 4.18293 4.17392 4.17001 4.16937 4.14673 4.14294 4.14249 4.13025 4.12531 4.10482 4.10133 4.09945 4.09737 4.09462 4.08484 4.08119 4.07233 4.06903 4.02554 3.98313 3.98053 3.95712 3.95568 3.93847 3.93665 3.91807 3.91517 3.91374 3.90416 3.89348 3.8924 3.89024 3.88131 3.87991 3.87845 3.87759 3.87305 3.85452 3.85133 3.85071 3.8501 3.84175 3.82892 3.81778 3.80007 3.79654 3.7909 3.78114 3.77748 3.77674 3.76992 3.75931 3.7538 3.74385 3.73806 3.7376 3.71646 3.70072 3.68754 3.64858 3.64762 3.63259 3.63223 3.62059 3.57806 3.57755 3.56138 3.55576 3.53035 3.51458 3.49439 3.49312 3.48191 3.48162 3.48044 3.43605 3.40071 3.39632 3.36769 3.36675 3.34667 3.3433 3.29349 3.29025 3.24721 3.22411 3.21512 3.16463 3.16155 3.14924 3.14233 3.14137 3.13841 3.13501 3.12943 3.11254 3.092 3.07693 3.03413 2.97958 2.96074 2.89632 2.88706 2.69705 2.61286 2.57416 1.95788
5.47591 5.17822 5.03548 5.01127 4.94956 4.65392 4.53059 4.52092 4.49063 4.4837 4.48341 4.46634 4.46491 4.41662 4.41397 4.39179 4.38235 4.32351 4.31777 4.3111 4.29109 4.28068 4.25632 4.25419 4.24747 4.22839 4.19392 4.18442 4.11326 4.06812 4.04531 4.04099 4.01563 4.01261 4.00164 4.00154 3.97518 3.95862 3.95196 3.94401 3.94239 3.9403 3.92939 3.92674 3.92403 3.92199 3.90644 3.89841 3.88726 3.88453 3.88453 3.88355 3.8606 3.85479 3.85037 3.84493 3.84289 3.83739 3.80884 3.80613 3.80134 3.80092 3.79985 3.79173 3.78785 3.78686 3.78035 3.77252 3.77076 3.76875 3.74341 3.73878 3.72412 3.72244 3.71663 3.68931 3.6851 3.6686 3.6634 3.65857 3.64185 3.63912 3.62282 3.52117 3.51428 3.5072 3.5016 3.49362 3.47859 3.46044 3.44916 3.44559 3.44529 3.42542 3.40983 3.40971 3.39106 3.37152 3.36442 3.36119 3.33959 3.3214 3.31024 3.2948 3.27823 3.27546 3.26911 3.2487 3.17847 3.16864 3.15838 3.13916 3.09794 3.09669 3.06944 3.03919 3.03334 3.03031 2.88697 2.88697 2.85267 2.66914 2.64277 2.50258 2.47167 2.39682 2.39382 1.86873
5.54282 5.17799 5.09294 5.07925 4.94263 4.62639 4.6157 4.4857 4.46664 4.46638 4.42079 4.37101 4.36123 4.34054 4.32696 4.29289 4.29276 4.28532 4.25019 4.24886 4.23379 4.22614 4.22388 4.2044 4.18387 4.17439 4.16517 4.16026 4.143 4.14006 4.11253 4.10307 4.09373 4.08831 4.08612 4.05143 4.02482 4.01548 3.99946 3.99466 3.97714 3.9748 3.9715 3.94615 3.93868 3.93398 3.92928 3.91985 3.9191 3.90179 3.89801 3.89685 3.89547 3.89117 3.87294 3.86656 3.86218 3.85183 3.84997 3.83001 3.8133 3.79743 3.78909 3.78882 3.78181 3.76869 3.73618 3.73012 3.72652 3.71826 3.70287 3.70197 3.69501 3.66857 3.66824 3.6622 3.63718 3.62849 3.62815 3.62805 3.62032 3.57092 3.55169 3.5311 3.53032 3.51969 3.51491 3.50669 3.50374 3.4946 3.48437 3.48091 3.46499 3.46272 3.45786 3.45195 3.41192 3.39204 3.37522 3.35459 3.29808 3.27781 3.26639 3.26037 3.25753 3.22828 3.20349 3.19351 3.19315 3.18912 3.15955 3.13749 3.11793 3.10738 3.10307 3.08774 3.06159 3.0422 2.98815 2.95898 2.95833 2.82771 2.73913 2.7387 2.65787 2.63082 2.54033 1.90743
5.43467 5.15752 5.0117 4.9945 4.90487 4.57892 4.52654 4.47574 4.34918 4.3197 4.31401 4.29884 4.27826 4.2692 4.2638 4.23712 4.21424 4.20781 4.11883 4.10396 4.10358 4.10015 4.07564 4.06149 4.03996 4.03949 4.02775 4.02024 4.02017 4.02003 4.01101 3.99247 3.98369 3.98055 3.98017 3.97908 3.96676 3.96608 3.96449 3.9578 3.9481 3.94389 3.94089 3.90665 3.89836 3.89591 3.88772 3.87268 3.87002 3.84538 3.8429 3.83152 3.82683 3.82646 3.81425 3.81338 3.81023 3.81015 3.79367 3.79014 3.78415 3.77008 3.76605 3.74962 3.73251 3.72897 3.72836 3.71215 3.70673 3.69735 3.68032 3.66675 3.66631 3.65918 3.64711 3.64709 3.63891 3.62635 3.62494 3.61766 3.61274 3.57158 3.57045 3.56607 3.54197 3.53151 3.51781 3.51394 3.50489 3.49716 3.47312 3.45434 3.42443 3.3693 3.35666 3.35207 3.34758 3.34705 3.34584 3.34309 3.33814 3.31434 3.29522 3.26416 3.26102 3.23672 3.19732 3.19332 3.16557 3.12939 3.10253 3.08196 3.03744 3.02411 3.02206 3.00931 3.00779 2.93773 2.93239 2.92851 2.87662 2.83177 2.83081 2.76376 2.70568 2.65866 2.46228 1.86114
5.52946 5.12475 5.08954 5.06179 5.00786 4.78872 4.61006 4.60002 4.48237 4.41599 4.40429 4.39407 4.37984 4.37816 4.36808 4.36526 4.35495 4.33039 4.32506 4.26726 4.24365 4.19467 4.18614 4.18413 4.15491 4.13723 4.13723 4.13068 4.12455 4.1226 4.11313 4.10296 4.09865 4.09144 4.09083 4.0626 4.0602 4.05478 4.0485 4.03789 4.024 3.99911 3.99371 3.99239 3.9872 3.98527 3.98197 3.98186 3.97025 3.96762 3.94751 3.94581 3.93608 3.93219 3.92514 3.92349 3.90478 3.90285 3.89989 3.89747 3.89074 3.88239 3.87554 3.85876 3.8563 3.82685 3.81587 3.80709 3.80584 3.80393 3.80291 3.8005 3.79411 3.78823 3.77742 3.76384 3.74532 3.72586 3.71488 3.71244 3.70035 3.68071 3.67996 3.6739 3.67256 3.67054 3.64545 3.64353 3.64248 3.63163 3.60914 3.60572 3.58988 3.57693 3.54058 3.51468 3.50704 3.50613 3.48979 3.46744 3.45134 3.44813 3.42965 3.42803 3.41276 3.32729 3.25728 3.24356 3.24307 3.2417 3.21168 3.2025 3.19002 3.16406 3.15154 3.12391 3.12015 3.10069 3.05197 3.04213 3.01644 2.99093 2.86322 2.85447 2.75658 2.68552 2.60187 2.52671
5.41255 5.19547 5.05119 5.02165 4.98077 4.80103 4.71096 4.41904 4.41577 4.41203 4.38966 4.38464 4.36346 4.33353 4.3223 4.30417 4.28942 4.27046 4.26883 4.24547 4.22909 4.22651 4.22277 4.19883 4.18499 4.18276 4.16428 4.12657 4.10734 4.09285 4.08999 4.07069 4.06921 4.03024 4.02924 4.02276 3.99542 3.9882 3.98513 3.97778 3.97717 3.96481 3.95775 3.94757 3.94519 3.91165 3.90526 3.90183 3.89963 3.89688 3.89567 3.87786 3.87633 3.87595 3.87557 3.87178 3.86397 3.85568 3.85176 3.80361 3.80103 3.79542 3.78701 3.78495 3.74853 3.72863 3.70855 3.70007 3.69883 3.6927 3.66561 3.66493 3.65978 3.65849 3.64489 3.6129 3.58661 3.5716 3.5676 3.56194 3.53724 3.53695 3.52825 3.52604 3.52062 3.52008 3.4992 3.48987 3.47437 3.4601 3.45383 3.43519 3.40904 3.40904 3.40671 3.37778 3.3713 3.34597 3.33274 3.32323 3.30327 3.26554 3.26554 3.24501 3.23424 3.2178 3.21439 3.2049 3.19806 3.19544 3.16552 3.16412 3.13394 3.11459 3.0926 3.07059 3.0659 3.06199 3.00083 2.98392 2.94418 2.93889 2.92252 2.8968 2.77825 2.49393 2.48009 2.42268
