7.636     0.0917851   0.465944  9       
9.132     0.144886    0.735511  10.8    
9.266     0.147733    0.749963  10.8    
9.256     0.155815    0.790989  11.2    
9.25      0.158118    0.802683  11.2    
9.386     0.150461    0.763809  11.2    
9.414     0.150873    0.765901  11.2    
9.492     0.158417    0.804199  11.2    
9.368     0.174306    0.884859  11.2    
9.424     0.160254    0.813526  11.2    
9.496     0.169316    0.859525  11.2    
9.51      0.163618    0.830602  11.2    
9.586     0.15967     0.810558  11.2    
9.628     0.167707    0.851361  11.2    
9.622     0.161856    0.821654  11.2    
9.616     0.1697      0.861478  11.2    
9.694     0.170136    0.863692  11.2    
9.696     0.154555    0.784592  11.2    
9.632     0.163271    0.82884   11.2    
9.576     0.180394    0.915764  11.4    
9.702     0.17105     0.868329  11.6    
9.67      0.16811     0.853405  11.6    
9.646     0.171173    0.868956  11.6    
9.562     0.18859     0.957369  11.6    
9.646     0.16797     0.852692  11.6    
9.642     0.183043    0.929213  11.6    
9.714     0.181592    0.921848  11.6    
9.71      0.167184    0.848705  11.6    
9.61      0.170948    0.867813  11.6    
9.742     0.171123    0.868698  11.6    
9.668     0.174795    0.887342  11.6    
9.658     0.180653    0.91708   11.6    
9.686     0.164364    0.834388  11.6    
9.668     0.177527    0.901208  11.6    
9.664     0.17244     0.875388  11.6    
9.692     0.167744    0.851549  11.6    
9.68      0.177332    0.900222  11.6    
9.682     0.171557    0.870905  11.6    
9.74      0.174909    0.887919  11.6    
9.712     0.170124    0.86363   11.6    
9.636     0.197017    1.00015   11.6    
9.742     0.184395    0.936075  11.6    
9.702     0.179637    0.911919  11.6    
9.748     0.187428    0.95147   11.6    
9.684     0.189041    0.959658  11.6    
9.678     0.17627     0.894827  11.6    
9.738     0.177043    0.898752  11.6    
9.71      0.200686    1.01877   11.6    
9.73      0.20406     1.03591   12      
9.774     0.192416    0.976793  12      
9.754     0.187695    0.952829  12      
9.694     0.201541    1.02311   12      
9.798     0.192806    0.978773  12      
9.826     0.180168    0.914617  12      
9.734     0.19864     1.00839   12      
9.77      0.187407    0.951367  12      
9.75      0.20444     1.03783   12      
9.748     0.217481    1.10404   12      
9.786     0.201448    1.02265   12      
9.872     0.199456    1.01253   12      
9.834     0.212896    1.08076   12.8    
9.822     0.223206    1.1331    12.8    
9.808     0.219209    1.11281   12.8    
9.87      0.218176    1.10756   12.8    
9.926     0.197668    1.00346   12.8    
9.844     0.233649    1.18611   12.8    
9.78      0.215249    1.0927    12.8    
9.91      0.214734    1.09009   12.8    
9.85      0.22428     1.13855   12.8    
9.832     0.211262    1.07246   12.8    
9.886     0.220503    1.11938   12.8    
9.83      0.223448    1.13433   12.8    
9.76      0.224462    1.13947   12.8    
9.824     0.226683    1.15075   12.8    
9.882     0.218512    1.10927   12.8    
9.872     0.209624    1.06415   12.8    
9.95      0.227442    1.1546    13.8    
9.954     0.226722    1.15095   13.8    
9.968     0.230448    1.16986   13.8    
9.908     0.213069    1.08164   13.8    
9.91      0.226278    1.14869   13.8    
9.85      0.224073    1.1375    13.8    
9.812     0.230253    1.16887   13.8    
9.896     0.234372    1.18978   13.8    
10.004    0.263344    1.33686   13.8    
9.962     0.240208    1.21941   13.8    
10.078    0.230527    1.17026   13.8    
9.978     0.254832    1.29364   13.8    
10.054    0.23113     1.17332   13.8    
10.038    0.230581    1.17054   13.8    
10.082    0.238938    1.21296   13.8    
10.006    0.235823    1.19715   13.8    
9.994     0.232442    1.17998   13.8    
9.922     0.239055    1.21356   13.8    
10.022    0.226931    1.15201   13.8    
10.044    0.231916    1.17731   13.8    
10.128    0.23825     1.20947   13.8    
9.968     0.24214     1.22922   13.8    
10.122    0.224316    1.13873   13.8    
10.042    0.229947    1.16732   13.8    
10.102    0.234704    1.19147   13.8    
