7.694     0.0900911   0.457345  9       
8.896     0.140233    0.711888  10.6    
9.036     0.136065    0.690727  10.6    
9.044     0.147368    0.748107  10.8    
9.084     0.152604    0.77469   10.8    
9.142     0.142736    0.724594  10.8    
9.112     0.157818    0.801159  10.8    
9.006     0.161429    0.81949   10.8    
9.074     0.166652    0.846005  11.2    
9.106     0.157536    0.799727  11.2    
9.1       0.152127    0.772269  11.2    
9.102     0.158424    0.804236  11.2    
9.16      0.163962    0.832346  11.2    
9.242     0.15752     0.799647  11.2    
9.124     0.154082    0.782192  11.2    
9.15      0.163143    0.828191  11.2    
9.142     0.163705    0.831045  11.2    
9.13      0.156936    0.796681  11.2    
9.188     0.162805    0.826472  11.2    
9.248     0.161781    0.821277  11.2    
9.154     0.162426    0.824551  11.2    
9.196     0.157981    0.801988  11.2    
9.234     0.170374    0.864895  11.2    
9.132     0.168557    0.855673  11.2    
9.216     0.156669    0.795326  11.2    
9.188     0.157474    0.79941   11.2    
9.178     0.169354    0.859719  11.2    
9.23      0.157824    0.801187  11.2    
9.168     0.154076    0.782161  11.2    
9.288     0.15987     0.811576  11.2    
9.208     0.161282    0.81874   11.2    
9.204     0.173168    0.879081  11.2    
9.268     0.169384    0.85987   11.2    
9.346     0.167877    0.852223  11.2    
9.388     0.174493    0.885808  11.2    
9.348     0.167763    0.851643  11.2    
9.358     0.174802    0.887376  11.2    
9.38      0.170232    0.864176  11.2    
9.472     0.173395    0.880236  11.2    
9.416     0.178873    0.908044  11.2    
9.398     0.187086    0.949735  11.2    
9.51      0.180832    0.917987  11.2    
9.592     0.172174    0.874034  11.4    
9.618     0.174606    0.886384  11.4    
9.556     0.189811    0.963568  11.4    
9.608     0.170998    0.868065  11.4    
9.626     0.176249    0.89472   11.4    
9.628     0.181487    0.921312  11.4    
9.734     0.183531    0.931689  11.4    
9.704     0.181098    0.919339  11.6    
9.772     0.190744    0.968306  11.6    
9.86      0.175352    0.890169  11.6    
9.768     0.183333    0.930686  12      
9.798     0.196474    0.997395  12      
9.864     0.189426    0.961615  12      
9.764     0.202993    1.03049   12      
9.86      0.197027    1.0002    12      
9.864     0.203337    1.03223   12      
9.768     0.2086      1.05895   12      
9.824     0.203672    1.03394   12      
9.936     0.194998    0.989901  12      
9.874     0.210152    1.06683   12      
9.954     0.203716    1.03416   12.6    
9.936     0.211126    1.07178   12.6    
9.954     0.213827    1.08549   12.6    
9.854     0.218424    1.10882   12.6    
9.918     0.206309    1.04732   12.6    
9.862     0.218341    1.1084    12.6    
9.948     0.219612    1.11485   12.6    
9.884     0.227155    1.15315   12.6    
9.968     0.208525    1.05857   12.6    
9.986     0.209382    1.06292   12.6    
9.944     0.203733    1.03425   12.6    
10.056    0.203962    1.03541   12.6    
9.956     0.204835    1.03984   12.6    
9.894     0.213581    1.08423   12.6    
9.998     0.212417    1.07833   12.6    
9.954     0.227201    1.15338   12.6    
10.094    0.204977    1.04056   12.6    
10.054    0.212809    1.08032   12.6    
10.056    0.21092     1.07073   12.6    
10.04     0.211062    1.07145   12.6    
10.108    0.216752    1.10033   12.6    
10.07     0.21197     1.07606   12.6    
9.998     0.205661    1.04403   12.6    
9.966     0.224673    1.14055   12.6    
10.076    0.226717    1.15092   12.6    
10.068    0.214217    1.08746   12.6    
10.052    0.215113    1.09201   12.6    
10.01     0.214083    1.08678   12.6    
9.932     0.207069    1.05118   12.6    
9.934     0.207431    1.05302   12.6    
10.088    0.212332    1.07789   12.6    
9.968     0.216056    1.0968    12.6    
9.936     0.22195     1.12672   12.6    
9.952     0.221617    1.12503   12.6    
10.094    0.204674    1.03902   12.6    
10.038    0.222217    1.12808   12.6    
9.996     0.226045    1.14751   12.6    
10.082    0.203811    1.03464   12.6    
9.994     0.235691    1.19648   12.6    
