7.636     0.0796531   0.404356  9       
8.898     0.126991    0.644667  10.4    
9.026     0.133331    0.676849  10.4    
9.148     0.142336    0.722562  10.6    
9.168     0.149785    0.760379  10.6    
9.218     0.147947    0.75105   10.6    
9.248     0.157799    0.801059  11.2    
9.246     0.163474    0.82987   11.2    
9.404     0.151461    0.768885  11.2    
9.604     0.154504    0.784337  11.2    
9.494     0.148195    0.752306  11.2    
9.578     0.152066    0.771956  11.2    
9.572     0.153501    0.779241  11.2    
9.598     0.175174    0.889267  11.2    
9.498     0.177463    0.900886  11.2    
9.604     0.155705    0.790433  11.6    
9.662     0.166842    0.846969  11.6    
9.65      0.16616     0.843505  11.6    
9.578     0.185285    0.940593  11.6    
9.79      0.155944    0.791644  11.6    
9.768     0.165349    0.83939   11.6    
9.892     0.167281    0.849197  11.6    
9.848     0.168732    0.856561  11.6    
9.816     0.162409    0.824466  11.6    
9.8       0.164245    0.833787  11.6    
9.796     0.171003    0.868092  11.6    
9.786     0.172294    0.874645  11.6    
9.802     0.175617    0.891513  11.6    
9.924     0.164225    0.833681  11.6    
9.862     0.171883    0.872557  11.6    
9.826     0.178871    0.908033  11.6    
9.774     0.169515    0.860537  11.6    
9.868     0.16717     0.848632  11.6    
9.926     0.166466    0.845059  11.6    
9.93      0.174453    0.885607  11.6    
9.958     0.168932    0.857576  11.6    
9.958     0.162373    0.824279  11.6    
9.94      0.175706    0.891964  11.6    
9.958     0.175511    0.890975  11.6    
10.046    0.165362    0.839455  11.6    
9.928     0.181957    0.923697  11.6    
10.044    0.162686    0.825872  11.6    
10.04     0.181742    0.922605  11.6    
9.974     0.184846    0.938362  11.6    
9.942     0.190766    0.968419  11.6    
10.024    0.179963    0.913578  11.6    
10        0.191311    0.971185  11.8    
10.028    0.18454     0.936812  11.8    
10.184    0.171881    0.87255   11.8    
10.042    0.184731    0.937782  11.8    
10.088    0.17701     0.898586  11.8    
10.042    0.181681    0.922299  11.8    
10.026    0.194023    0.984949  11.8    
10.082    0.182176    0.924811  11.8    
10.036    0.186495    0.946733  11.8    
10.128    0.173485    0.880691  11.8    
10.05     0.18271     0.927524  11.8    
10.166    0.184543    0.936827  12      
10.134    0.17646     0.895792  12      
10.182    0.189034    0.959623  12      
10.162    0.184681    0.937527  12      
10.126    0.179564    0.91155   12      
10.176    0.178578    0.906545  12      
10.116    0.188053    0.954643  12      
10.18     0.179291    0.910165  12      
10.29     0.180746    0.917551  12.2    
10.17     0.188151    0.955144  12.2    
10.254    0.198624    1.00831   12.2    
10.22     0.19385     0.984073  12.2    
10.202    0.199454    1.01252   12.2    
10.116    0.196607    0.99807   12.2    
10.114    0.203365    1.03238   12.2    
10.276    0.192103    0.975205  12.2    
10.152    0.201746    1.02416   12.2    
10.208    0.20395     1.03534   12.2    
10.312    0.198034    1.00531   12.2    
10.322    0.2041      1.03611   12.2    
10.158    0.188721    0.958038  12.2    
10.23     0.197096    1.00055   12.2    
10.262    0.196253    0.996271  12.2    
10.316    0.196844    0.999272  12.2    
10.232    0.194268    0.986193  12.2    
10.288    0.195986    0.994915  12.2    
10.104    0.198829    1.00935   12.2    
10.314    0.189784    0.963433  12.2    
10.354    0.200723    1.01896   12.2    
10.39     0.189385    0.961405  12.2    
10.288    0.219024    1.11187   12.2    
10.328    0.192324    0.976328  12.2    
10.416    0.198688    1.00863   12.2    
10.348    0.192252    0.975959  12.2    
10.346    0.197919    1.00473   12.2    
10.412    0.20318     1.03143   12.4    
10.384    0.20202     1.02555   12.4    
10.502    0.187666    0.952678  12.4    
10.494    0.193124    0.98039   12.4    
10.446    0.18885     0.958689  12.4    
10.486    0.186068    0.944566  12.4    
10.438    0.209118    1.06158   12.4    
10.392    0.196192    0.99596   12.4    
10.442    0.175599    0.891424  12.4    
