7.708     0.083838    0.425601  9       
9.24      0.134645    0.68352   10.8    
9.434     0.14551     0.738677  10.8    
9.598     0.151206    0.767591  11      
9.832     0.162222    0.823514  11.4    
10.002    0.154154    0.782557  11.4    
10.076    0.147494    0.748748  11.4    
10.204    0.144968    0.735924  11.6    
10.152    0.15482     0.785936  11.6    
10.248    0.153511    0.779292  11.6    
10.282    0.156908    0.79654   11.8    
10.288    0.142412    0.72295   11.8    
10.212    0.16564     0.840866  11.8    
10.3      0.162774    0.826317  11.8    
10.302    0.173572    0.881133  11.8    
10.51     0.170676    0.866429  12.2    
10.514    0.178402    0.905651  12.2    
10.512    0.17239     0.875132  12.2    
10.522    0.174233    0.884486  12.4    
10.632    0.178529    0.906298  12.4    
10.58     0.185921    0.943822  12.4    
10.542    0.203216    1.03162   12.4    
10.712    0.17988     0.913157  12.4    
10.604    0.191715    0.973234  12.4    
10.954    0.200026    1.01542   12.6    
10.958    0.199438    1.01244   12.8    
11.116    0.184638    0.937307  12.8    
11.122    0.202343    1.02719   13.2    
11.168    0.181033    0.919008  13.2    
11.082    0.185637    0.942378  13.2    
11.198    0.179637    0.911919  13.2    
11.076    0.211193    1.07211   13.2    
11.14     0.208881    1.06038   13.2    
11.24     0.20426     1.03692   13.2    
11.238    0.2167      1.10007   13.2    
11.1      0.211245    1.07238   13.2    
11.258    0.175952    0.893217  13.2    
11.312    0.197328    1.00173   13.2    
11.304    0.204448    1.03787   13.2    
11.326    0.198921    1.00981   13.2    
11.352    0.202514    1.02805   13.2    
11.414    0.18022     0.914879  13.2    
11.35     0.197882    1.00454   14.4    
11.386    0.195743    0.993682  14.4    
11.324    0.19618     0.995904  14.4    
11.306    0.220094    1.1173    14.4    
11.468    0.210415    1.06816   14.4    
11.438    0.217344    1.10334   14.4    
11.51     0.197882    1.00454   14.4    
11.39     0.221845    1.12619   14.4    
11.35     0.234034    1.18807   14.4    
11.466    0.22742     1.15449   14.4    
11.466    0.233415    1.18492   14.4    
11.356    0.236029    1.19819   14.4    
11.452    0.251072    1.27456   14.4    
11.564    0.252106    1.27981   14.4    
11.592    0.229246    1.16376   14.4    
11.518    0.254966    1.29432   14.4    
11.708    0.230495    1.1701    14.4    
11.678    0.233869    1.18723   14.4    
11.672    0.252975    1.28422   14.4    
11.626    0.235968    1.19788   14.4    
11.616    0.278118    1.41186   14.4    
11.57     0.259807    1.3189    14.4    
11.698    0.239159    1.21408   14.4    
11.52     0.269463    1.36792   14.4    
11.614    0.266815    1.35448   14.4    
11.642    0.235615    1.19609   14.4    
11.6      0.259785    1.31879   14.4    
11.684    0.223712    1.13567   14.4    
11.628    0.228507    1.16001   14.4    
11.6      0.239581    1.21622   14.4    
11.558    0.258724    1.31341   14.4    
11.58     0.240647    1.22164   14.4    
11.524    0.251514    1.2768    14.4    
11.75     0.240962    1.22323   14.4    
11.568    0.24021     1.21942   14.4    
11.764    0.230492    1.17009   14.4    
11.548    0.237735    1.20685   14.4    
11.62     0.254869    1.29383   14.4    
11.684    0.241913    1.22807   14.4    
11.51     0.251427    1.27636   14.4    
11.718    0.234942    1.19268   14.4    
11.652    0.249272    1.26542   14.4    
11.712    0.239018    1.21337   14.4    
11.698    0.247201    1.25491   14.4    
11.728    0.229219    1.16362   14.4    
11.812    0.235716    1.1966    14.4    
11.824    0.244917    1.24331   14.4    
11.784    0.268637    1.36372   14.4    
11.906    0.256807    1.30367   14.4    
11.558    0.290597    1.47521   14.4    
11.75     0.281871    1.43091   14.4    
11.814    0.242943    1.23329   14.4    
11.674    0.26497     1.34511   14.4    
11.668    0.261703    1.32852   14.4    
11.622    0.243494    1.23609   14.4    
11.808    0.247855    1.25823   14.4    
11.886    0.22627     1.14865   14.4    
11.774    0.270936    1.3754    14.4    
11.754    0.252073    1.27964   14.4    
