5.28771 5.00702 4.97938 4.7632 4.75911 4.53589 4.26371 4.22308 4.20758 4.15651 4.14388 4.10343 4.08629 4.07237 4.07193 4.04897 4.04043 4.04032 4.03067 4.02824 4.01911 4.01394 3.99118 3.96463 3.9428 3.93803 3.93173 3.90578 3.904 3.8867 3.87739 3.85509 3.85369 3.84416 3.83209 3.82452 3.81499 3.81184 3.79591 3.79501 3.76726 3.76667 3.7521 3.74043 3.71801 3.66536 3.66536 3.63764 3.63628 3.60247 3.59212 3.58223 3.57288 3.5612 3.55448 3.53656 3.51734 3.5164 3.49766 3.49319 3.48242 3.46499 3.46326 3.44289 3.42877 3.41017 3.40195 3.38373 3.37889 3.37133 3.36695 3.36611 3.35882 3.35669 3.35251 3.34295 3.33045 3.32979 3.32873 3.31052 3.2989 3.28727 3.28198 3.27829 3.24427 3.24279 3.23408 3.21235 3.21164 3.19734 3.17784 3.17544 3.17115 3.15914 3.15196 3.15153 3.13258 3.12112 3.10403 3.09991 3.07996 3.07677 3.07217 3.05736 3.04974 3.04063 3.02025 3.00054 2.97123 2.96223 2.88962 2.88498 2.88275 2.87978 2.85814 2.83057 2.77529 2.75109 2.74188 2.72792 2.6367 2.59507 2.56763 2.52496 2.47039 2.42558 2.31383 1.87256
5.31875 5.05742 5.0346 4.92285 4.84409 4.72381 4.54226 4.3293 4.28504 4.27212 4.23927 4.2126 4.20201 4.18753 4.1584 4.1182 4.11173 4.10492 4.06632 4.03879 4.0299 4.01659 3.99803 3.99694 3.99103 3.95702 3.94816 3.92218 3.91707 3.90435 3.90421 3.87885 3.87676 3.87428 3.85602 3.84772 3.84083 3.82182 3.81434 3.80876 3.79929 3.79058 3.75952 3.75569 3.75242 3.72411 3.72102 3.70993 3.7001 3.69767 3.6759 3.67333 3.66646 3.66588 3.66398 3.6455 3.63921 3.56284 3.55291 3.5468 3.54321 3.53258 3.50467 3.48735 3.48283 3.47752 3.4699 3.4603 3.45982 3.45697 3.44125 3.4306 3.42806 3.42182 3.4167 3.41631 3.41042 3.40429 3.39086 3.35815 3.35387 3.33749 3.33649 3.33541 3.29724 3.27389 3.27297 3.26824 3.2424 3.23221 3.19804 3.19804 3.19329 3.17878 3.13479 3.13335 3.12957 3.10772 3.10259 3.09313 3.08025 3.05859 3.02603 3.02333 2.97197 2.96168 2.93782 2.93705 2.91245 2.85585 2.8439 2.83536 2.81815 2.79504 2.78256 2.78074 2.77758 2.75148 2.73909 2.71612 2.69235 2.46311 2.44828 2.44373 2.43278 2.1681 2.05185 1.85898
5.27809 5.00501 4.91544 4.89148 4.82927 4.60571 4.49617 4.38823 4.16021 4.14925 4.12258 4.11522 4.10727 4.10223 4.09176 4.08347 4.05582 4.05256 4.03708 4.01997 4.01227 3.99031 3.97755 3.97417 3.97077 3.92487 3.90651 3.90145 3.89504 3.88971 3.86589 3.85727 3.85583 3.79818 3.79394 3.7765 3.77164 3.77095 3.75954 3.75235 3.74706 3.74289 3.73495 3.73094 3.7061 3.704 3.70363 3.69944 3.69788 3.6972 3.68816 3.67924 3.67245 3.66564 3.63848 3.63356 3.61937 3.59279 3.59218 3.58644 3.56949 3.56612 3.55074 3.54382 3.53545 3.53369 3.53197 3.52002 3.50912 3.50339 3.49604 3.46114 3.44648 3.4434 3.43558 3.41266 3.4065 3.39826 3.38708 3.38106 3.37995 3.36242 3.35772 3.35631 3.31932 3.31123 3.30119 3.27413 3.27051 3.26485 3.25983 3.25428 3.25427 3.2451 3.23048 3.23035 3.22747 3.22419 3.16682 3.11733 3.11523 3.08403 3.05111 3.03984 3.0247 3.0193 3.0092 2.98048 2.97397 2.90748 2.89083 2.85471 2.853 2.84787 2.80112 2.74462 2.72165 2.66678 2.62759 2.59946 2.5934 2.53983 2.44866 2.44343 2.42144 2.38088 2.09931 1.98616
5.30283 5.04513 4.86491 4.85064 4.7478 4.5162 4.49728 4.32529 4.23373 4.229 4.22877 4.22678 4.19195 4.16024 4.1162 4.10909 4.07239 4.05815 4.04206 4.03482 4.03397 4.02211 4.0167 4.00016 3.99051 3.98753 3.97658 3.97276 3.95901 3.94953 3.90317 3.8946 3.8864 3.88548 3.87213 3.87207 3.84698 3.84365 3.82232 3.82123 3.79941 3.79537 3.78801 3.76962 3.76331 3.76072 3.74052 3.73068 3.72637 3.71087 3.70916 3.70638 3.69286 3.67016 3.65714 3.64841 3.64551 3.64174 3.61867 3.58931 3.57944 3.57243 3.5615 3.54483 3.54229 3.53516 3.51913 3.5091 3.48637 3.47621 3.47184 3.46765 3.45969 3.44447 3.43157 3.42784 3.42722 3.41901 3.38228 3.37724 3.36425 3.36178 3.3396 3.33294 3.33172 3.33019 3.33019 3.32525 3.31793 3.29047 3.29022 3.28018 3.25808 3.25684 3.24815 3.23532 3.22391 3.21398 3.19863 3.19686 3.18289 3.17998 3.1792 3.16462 3.12474 3.04155 2.98325 2.97841 2.94768 2.89248 2.88645 2.85278 2.8496 2.83741 2.80318 2.65634 2.60631 2.56434 2.55218 2.53715 2.48943 2.48105 2.41305 2.40752 2.38257 2.29453 2.23475 1.87595
5.25753 5.04546 4.8688 4.79693 4.73056 4.38707 4.30181 4.28241 4.21272 4.1733 4.16354 4.13035 4.07281 4.06815 4.00307 3.99204 3.96591 3.94987 3.92839 3.92035 3.90716 3.90227 3.90148 3.90113 3.90086 3.89884 3.86769 3.86538 3.86251 3.84741 3.83852 3.81686 3.81105 3.79048 3.79012 3.76633 3.76372 3.75343 3.75329 3.73893 3.73567 3.72939 3.69592 3.69324 3.69225 3.66694 3.66523 3.66376 3.65395 3.64907 3.63471 3.62258 3.61284 3.6086 3.60772 3.60666 3.57257 3.56526 3.53758 3.53195 3.52611 3.5254 3.50661 3.45221 3.45098 3.44946 3.44727 3.44557 3.43212 3.42541 3.42147 3.41899 3.38537 3.37408 3.34343 3.33499 3.33499 3.32671 3.30147 3.29653 3.28696 3.2822 3.27544 3.24256 3.24137 3.22348 3.21322 3.21322 3.21322 3.19316 3.17302 3.16298 3.15973 3.1597 3.15133 3.14593 3.14544 3.13203 3.12368 3.12193 3.1169 3.07646 3.06964 3.0023 2.9943 2.98362 2.98233 2.98048 2.96022 2.95863 2.94109 2.89456 2.88936 2.85727 2.85471 2.83681 2.83602 2.82393 2.75698 2.7205 2.70966 2.63879 2.61808 2.52142 2.44639 2.40452 2.34391 2.02546
5.29589 5.01388 4.86938 4.85403 4.73913 4.34247 4.27554 4.23934 4.2091 4.19199 4.17496 4.1584 4.13816 4.13018 4.09103 4.03314 4.02651 4.01014 3.97361 3.95702 3.93321 3.93308 3.90021 3.89518 3.87294 3.85755 3.85116 3.83009 3.80393 3.7918 3.76866 3.73998 3.73563 3.7299 3.72936 3.71806 3.71398 3.70878 3.70077 3.68394 3.68105 3.66979 3.65948 3.65908 3.65486 3.64895 3.64567 3.64567 3.63449 3.61961 3.61132 3.61005 3.6096 3.5961 3.54999 3.53263 3.53117 3.50988 3.50924 3.49586 3.48375 3.47526 3.4738 3.4738 3.47217 3.43607 3.43569 3.42087 3.41834 3.40674 3.40361 3.40073 3.40027 3.39666 3.37985 3.34421 3.34 3.33954 3.33283 3.33172 3.32582 3.29895 3.28891 3.2876 3.25736 3.25405 3.24775 3.23356 3.22493 3.22392 3.20642 3.20642 3.19705 3.18475 3.18226 3.16446 3.13627 3.12192 3.0951 3.08973 3.04602 2.99687 2.98143 2.97364 2.95637 2.91667 2.89197 2.86437 2.86009 2.85879 2.85731 2.85134 2.79297 2.75112 2.74461 2.61984 2.56688 2.55715 2.54956 2.52607 2.52353 2.50728 2.49246 2.39267 2.36395 2.19772 2.1522 1.89369
5.32966 5.06808 5.03727 4.88161 4.78074 4.7211 4.42102 4.36195 4.35502 4.27618 4.25944 4.219 4.19409 4.17213 4.14965 4.12076 4.1043 4.09337 4.08939 4.06496 4.04574 3.99912 3.99346 3.96481 3.91703 3.91566 3.9041 3.88674 3.88217 3.83255 3.81391 3.79997 3.7957 3.78982 3.78755 3.76862 3.76619 3.76173 3.751 3.7471 3.743 3.73919 3.72339 3.72153 3.71857 3.69927 3.69229 3.68747 3.68655 3.67199 3.67055 3.67039 3.66612 3.65419 3.65305 3.63568 3.62188 3.6186 3.59258 3.58645 3.57704 3.57397 3.57015 3.5637 3.54807 3.52516 3.51843 3.49962 3.49828 3.48242 3.47637 3.47379 3.46366 3.46112 3.45867 3.45603 3.45381 3.44033 3.44019 3.42454 3.4108 3.40366 3.39347 3.384 3.38337 3.35062 3.3462 3.29417 3.28575 3.27482 3.23264 3.2235 3.21113 3.21053 3.20995 3.20231 3.19639 3.18942 3.18336 3.18138 3.14396 3.11513 3.09821 3.07151 3.07002 3.07002 3.06392 3.01413 2.98667 2.87141 2.82945 2.81526 2.79519 2.78546 2.77912 2.77231 2.69034 2.6656 2.57658 2.56373 2.5623 2.50578 2.42502 2.41393 2.28121 2.26567 2.22579 2.10024
5.32909 5.045 4.94455 4.88608 4.8761 4.64616 4.5995 4.36703 4.36659 4.34987 4.3083 4.25758 4.18608 4.14251 4.12858 4.12564 4.11234 4.11122 4.07763 4.01801 4.01205 4.00902 3.97318 3.97092 3.96403 3.94178 3.90742 3.89893 3.88543 3.88468 3.87518 3.87194 3.86211 3.85223 3.85195 3.84144 3.83356 3.78846 3.77549 3.76892 3.75494 3.75194 3.74385 3.73168 3.7299 3.72382 3.71111 3.71051 3.69076 3.67912 3.60399 3.59537 3.58914 3.57092 3.56787 3.56702 3.52022 3.51817 3.51183 3.51176 3.50625 3.50625 3.47866 3.47661 3.4726 3.47059 3.46252 3.44481 3.4368 3.4133 3.39252 3.37773 3.36908 3.35795 3.34335 3.32818 3.32818 3.32006 3.29542 3.28812 3.28812 3.27695 3.27179 3.2695 3.24481 3.22988 3.22988 3.19483 3.17367 3.17123 3.14809 3.14188 3.12343 3.1094 3.10025 3.06778 3.06778 3.05213 3.05123 3.04527 3.044 3.04147 3.0308 3.02965 2.90644 2.89952 2.88197 2.87713 2.87065 2.87043 2.83783 2.82346 2.81746 2.67804 2.67 2.61822 2.60625 2.52596 2.48602 2.41727 2.40423 2.39872 2.38436 2.33368 2.29218 2.24861 2.17678 2.09394
5.40186 5.06455 5.0353 5.02254 4.83022 4.52165 4.46959 4.45988 4.45823 4.41822 4.35594 4.32494 4.25548 4.22436 4.20347 4.19501 4.19375 4.15856 4.14475 4.12677 4.12297 4.12068 4.11356 4.10276 4.07806 3.98882 3.97647 3.97508 3.97314 3.97142 3.97131 3.96502 3.93652 3.92029 3.91082 3.90847 3.90819 3.90431 3.89504 3.88247 3.86525 3.8609 3.84773 3.83617 3.82225 3.82039 3.81784 3.80112 3.77919 3.77686 3.75287 3.74133 3.73221 3.67453 3.66741 3.66331 3.65571 3.63911 3.62275 3.59599 3.58294 3.57464 3.5634 3.55682 3.51864 3.51595 3.50801 3.49722 3.4972 3.47978 3.4636 3.46026 3.46013 3.45568 3.44706 3.44615 3.4344 3.43356 3.42921 3.40423 3.38618 3.36821 3.34001 3.33909 3.33756 3.32365 3.29656 3.29105 3.27123 3.25643 3.23396 3.23284 3.23206 3.20994 3.18422 3.18307 3.17426 3.14679 3.10799 3.08642 3.06731 3.05227 3.03024 3.02822 2.99263 2.98448 2.96667 2.94769 2.91341 2.91032 2.88312 2.85896 2.85816 2.83719 2.78019 2.76946 2.73292 2.68212 2.67496 2.64194 2.58842 2.51779 2.49302 2.451 2.41677 2.35528 2.1688 2.09792
5.32787 4.99181 4.9867 4.96966 4.91499 4.86425 4.31186 4.20596 4.1913 4.1894 4.1337 4.13333 4.09817 4.06622 4.05371 4.03323 4.03176 4.012 3.98534 3.98391 3.97086 3.96775 3.95923 3.95717 3.94876 3.93357 3.93107 3.92986 3.92243 3.88608 3.88322 3.87499 3.86344 3.84471 3.83879 3.82656 3.82395 3.81702 3.81424 3.81004 3.80781 3.79843 3.78772 3.78472 3.77509 3.76739 3.75418 3.74283 3.71666 3.70232 3.70018 3.67001 3.665 3.64532 3.63934 3.63611 3.62673 3.61268 3.60616 3.60393 3.58607 3.57109 3.56921 3.54795 3.53646 3.52864 3.52801 3.50434 3.50245 3.49507 3.49246 3.47944 3.41697 3.41136 3.40627 3.40436 3.34952 3.34901 3.33094 3.30129 3.28683 3.27258 3.27213 3.2699 3.26054 3.24629 3.23501 3.22057 3.21289 3.20521 3.19881 3.18923 3.16726 3.16186 3.16138 3.13327 3.12489 3.11144 3.11144 3.10405 3.09859 3.05255 3.04816 3.02038 2.97882 2.97032 2.85554 2.7944 2.77477 2.77231 2.76519 2.74487 2.70099 2.69317 2.677 2.67351 2.62095 2.59112 2.55221 2.5029 2.4446 2.43384 2.29709 2.27871 2.21975 2.1796 2.02576 1.88336
