5.33337 5.10418 5.07486 5.01774 4.90399 4.77129 4.57799 4.44112 4.33083 4.27527 4.27048 4.23554 4.23042 4.18564 4.18514 4.17731 4.1541 4.13756 4.12972 4.12867 4.08507 4.0558 4.03532 4.02883 4.02045 4.01668 4.01375 4.00708 3.99439 3.97783 3.96909 3.95371 3.93453 3.92296 3.9149 3.87739 3.87081 3.86413 3.85727 3.85462 3.85321 3.84975 3.84829 3.84093 3.82695 3.82149 3.81267 3.79655 3.79001 3.78807 3.75963 3.75745 3.74738 3.74424 3.7379 3.72327 3.71813 3.7069 3.69643 3.68559 3.68178 3.67911 3.67445 3.62117 3.61086 3.59555 3.58317 3.58178 3.55855 3.54556 3.53422 3.52965 3.52961 3.516 3.51227 3.50414 3.5037 3.50132 3.49372 3.48595 3.47053 3.46876 3.46175 3.44378 3.43865 3.41573 3.41493 3.40504 3.40044 3.39105 3.36517 3.33693 3.33658 3.33653 3.33288 3.3321 3.31985 3.31763 3.31379 3.31379 3.26289 3.25174 3.24588 3.21595 3.19677 3.19401 3.11713 3.10237 3.09897 3.0698 3.04294 3.03383 3.02351 2.99153 2.99031 2.94874 2.92915 2.91068 2.90351 2.88131 2.7583 2.7281 2.68 2.6452 2.46266 2.45378 2.43372 1.84699
5.41567 5.20542 5.07544 4.92868 4.84842 4.78105 4.6532 4.38978 4.38585 4.36986 4.36644 4.29269 4.26055 4.2329 4.17201 4.17156 4.14479 4.142 4.13394 4.0954 4.06862 4.05568 4.05309 4.03007 4.02957 4.01814 4.01338 4.00893 3.99047 3.98134 3.97593 3.9672 3.96505 3.95853 3.9525 3.95097 3.9495 3.94206 3.93984 3.92851 3.92286 3.913 3.91197 3.90519 3.88885 3.87364 3.86748 3.86685 3.86419 3.85252 3.84905 3.83137 3.83117 3.8241 3.81806 3.80638 3.79503 3.77206 3.77113 3.74499 3.73982 3.71872 3.66634 3.66281 3.65316 3.6366 3.63513 3.63319 3.62411 3.60885 3.58924 3.57134 3.5598 3.55936 3.54317 3.54189 3.50995 3.49194 3.48807 3.47791 3.4752 3.45474 3.44429 3.43007 3.42953 3.42912 3.42893 3.42511 3.39177 3.39149 3.37567 3.36599 3.36531 3.36221 3.35418 3.32413 3.32308 3.30909 3.30478 3.30071 3.28948 3.2671 3.24116 3.20567 3.20353 3.16855 3.16855 3.16149 3.1504 3.11522 3.05299 3.03137 2.99668 2.98463 2.97436 2.94251 2.94038 2.92623 2.75594 2.7294 2.7237 2.68669 2.68669 2.66152 2.65857 2.63271 2.46425 2.12685
5.41831 5.26007 5.0751 5.05262 4.85768 4.68638 4.6806 4.43398 4.41578 4.40575 4.3939 4.37324 4.27963 4.27857 4.26422 4.24071 4.23675 4.23203 4.22186 4.21495 4.2043 4.20324 4.20119 4.1708 4.1566 4.14945 4.14273 4.12119 4.09151 4.08921 4.08251 4.01668 4.0123 4.00938 4.00402 4.00017 3.96198 3.96086 3.95467 3.94235 3.94233 3.94211 3.9213 3.91438 3.90794 3.90474 3.88383 3.87668 3.87617 3.84635 3.7966 3.79534 3.77157 3.7652 3.76391 3.75816 3.75447 3.75346 3.74945 3.74097 3.73157 3.7288 3.72354 3.72154 3.7122 3.71117 3.68485 3.6768 3.67584 3.67447 3.65021 3.62832 3.62208 3.59712 3.5923 3.5907 3.57596 3.57585 3.5752 3.54033 3.52962 3.51675 3.51184 3.50949 3.4679 3.44151 3.43942 3.43646 3.43525 3.43113 3.42812 3.41792 3.41005 3.40303 3.39435 3.38096 3.37555 3.3749 3.33924 3.33512 3.33498 3.33008 3.28408 3.27243 3.25866 3.19535 3.13844 3.12969 3.12633 3.11543 3.04426 3.01669 2.98014 2.96831 2.902 2.88896 2.74142 2.71111 2.67213 2.49724 2.46891 2.4493 2.40457 2.40457 2.39197 2.36083 2.21312 1.77759
5.42785 5.10243 5.09074 4.948 4.89011 4.81762 4.56838 4.41684 4.39769 4.36602 4.27777 4.25889 4.25773 4.20963 4.19283 4.18727 4.18554 4.16094 4.15373 4.15333 4.13152 4.11547 4.10986 4.09075 4.07504 4.07109 4.06347 4.06239 4.05799 4.0314 4.01483 4.00734 3.99087 3.97054 3.9655 3.96414 3.95865 3.95356 3.95251 3.94973 3.94754 3.94361 3.92894 3.92597 3.92148 3.92062 3.91785 3.91705 3.90273 3.90273 3.89754 3.88567 3.87033 3.86664 3.8655 3.85385 3.85321 3.85279 3.84873 3.84269 3.83509 3.80656 3.79382 3.78659 3.78288 3.77567 3.77277 3.76487 3.76235 3.76049 3.75596 3.73356 3.71455 3.71192 3.70481 3.68623 3.68573 3.68133 3.66332 3.65209 3.65167 3.63691 3.62154 3.60553 3.57505 3.57422 3.57399 3.57359 3.56818 3.56542 3.55279 3.54637 3.54144 3.5325 3.51304 3.50112 3.48755 3.48635 3.46155 3.45462 3.44772 3.3749 3.35306 3.32512 3.32212 3.30782 3.3073 3.27258 3.25063 3.24287 3.22684 3.2255 3.16642 3.16354 3.12158 3.08931 3.02102 3.00046 2.87028 2.86048 2.79579 2.77232 2.68695 2.67229 2.56961 2.53648 2.37765 1.87894
5.52182 5.22928 5.0413 4.97349 4.845 4.80136 4.64711 4.5991 4.50372 4.43387 4.2567 4.25033 4.2388 4.22086 4.20135 4.187 4.18267 4.17077 4.15123 4.13687 4.11881 4.10131 4.09948 4.09622 4.04662 4.03553 4.02932 4.01163 3.99522 3.99402 3.97567 3.96865 3.96084 3.95981 3.95921 3.95738 3.95381 3.94996 3.94338 3.94097 3.92758 3.92502 3.91559 3.88996 3.88933 3.88676 3.8831 3.87416 3.87231 3.86457 3.84949 3.84766 3.841 3.83217 3.82117 3.81148 3.81009 3.79504 3.79279 3.75724 3.75248 3.74377 3.738 3.72131 3.70921 3.70681 3.70479 3.68092 3.67538 3.65555 3.65134 3.65072 3.64781 3.63823 3.61729 3.61463 3.61238 3.60613 3.60258 3.59711 3.59059 3.59016 3.56471 3.56046 3.5601 3.55259 3.54258 3.53591 3.52718 3.50337 3.5015 3.4981 3.49554 3.49023 3.46142 3.44586 3.44234 3.43996 3.401 3.39464 3.38608 3.35762 3.31193 3.30841 3.24191 3.23581 3.16566 3.12872 3.12143 3.11542 3.08059 3.07828 3.06661 3.03055 3.02838 2.97851 2.97213 2.86954 2.86107 2.73632 2.72103 2.69641 2.69163 2.68349 2.68008 2.57735 2.54039 2.52578
5.27647 5.22386 5.17497 5.01988 4.98761 4.68515 4.60079 4.52726 4.50523 4.45372 4.44444 4.38289 4.33504 4.29217 4.26167 4.25207 4.25132 4.24796 4.2193 4.21889 4.20413 4.20328 4.18715 4.1673 4.16329 4.16272 4.14395 4.10618 4.0939 4.06122 4.046 4.0246 4.01332 4.00602 3.98554 3.97297 3.95095 3.94133 3.93405 3.9325 3.92223 3.90348 3.8952 3.85997 3.85825 3.85115 3.84202 3.83718 3.8239 3.81977 3.81953 3.81587 3.80259 3.79797 3.7875 3.78007 3.77848 3.77199 3.76835 3.75689 3.75224 3.75084 3.74388 3.73595 3.70674 3.70079 3.69734 3.69461 3.68993 3.66467 3.66109 3.65684 3.64267 3.62405 3.62405 3.623 3.6214 3.61199 3.61108 3.60031 3.58509 3.57748 3.57419 3.55305 3.55065 3.5323 3.52862 3.52165 3.51352 3.46155 3.45333 3.43781 3.42814 3.42282 3.41835 3.41758 3.41689 3.38658 3.38538 3.38096 3.37195 3.36932 3.36932 3.34179 3.32225 3.31783 3.28304 3.27987 3.25836 3.24569 3.2291 3.22571 3.06946 2.99255 2.91036 2.90463 2.90417 2.90417 2.8925 2.8867 2.86119 2.82924 2.70058 2.63099 2.61995 2.60463 2.56328 1.92053
5.4007 5.26829 5.11475 5.05222 5.00091 4.70698 4.58819 4.50718 4.4515 4.41613 4.36193 4.34423 4.33722 4.33638 4.31829 4.3142 4.27756 4.26855 4.26442 4.21624 4.20351 4.19812 4.19752 4.18783 4.15299 4.14633 4.13618 4.12796 4.11364 4.10035 4.09908 4.08933 4.08372 4.07427 4.07424 4.05637 4.03579 4.00482 3.99249 3.98746 3.9728 3.96639 3.96602 3.96423 3.92814 3.90368 3.89485 3.88957 3.88246 3.87979 3.87269 3.85009 3.83945 3.83867 3.81882 3.81766 3.81722 3.81518 3.81326 3.80932 3.77922 3.7506 3.75 3.74416 3.73765 3.73694 3.73051 3.73021 3.72601 3.70952 3.69357 3.68957 3.6827 3.67 3.64777 3.6459 3.61861 3.61056 3.60955 3.56137 3.54911 3.5299 3.52609 3.5193 3.51464 3.51409 3.51258 3.51029 3.48582 3.48483 3.48348 3.47384 3.46023 3.45175 3.44889 3.44229 3.43886 3.42681 3.40663 3.40385 3.40129 3.39941 3.38642 3.36368 3.34614 3.33381 3.23512 3.18927 3.16409 3.12213 3.07427 3.05939 3.04818 2.99361 2.98776 2.98749 2.95381 2.84924 2.7711 2.70297 2.66256 2.64145 2.53872 2.52398 2.51235 2.43368 2.4321 0
5.37149 5.21381 5.19454 5.05239 4.95681 4.74022 4.57909 4.54855 4.37687 4.3268 4.28202 4.2332 4.23173 4.20841 4.19193 4.11641 4.11566 4.11014 4.10682 4.10446 4.09619 4.06798 4.05585 4.05562 4.0487 4.0472 4.03499 4.02638 4.02037 4.0186 4.01611 4.01061 4.00692 3.99751 3.98744 3.9809 3.96777 3.96739 3.96544 3.96405 3.96346 3.94581 3.92958 3.92237 3.92146 3.90804 3.90228 3.89618 3.89436 3.88853 3.82819 3.82079 3.81658 3.8161 3.8054 3.80246 3.79878 3.79382 3.7883 3.77814 3.7515 3.74867 3.7382 3.72375 3.72266 3.70568 3.68756 3.68444 3.6615 3.65997 3.65659 3.65254 3.63435 3.61607 3.6132 3.61198 3.61048 3.55481 3.54563 3.5245 3.52303 3.52208 3.50024 3.4886 3.47798 3.47442 3.47119 3.46976 3.4603 3.41533 3.40054 3.39092 3.39058 3.38201 3.37234 3.36583 3.32375 3.30652 3.29708 3.29628 3.29184 3.27645 3.27092 3.19585 3.18369 3.17461 3.17241 3.17237 3.15745 3.14976 3.12922 3.08578 3.07779 3.07638 3.06747 3.04021 3.03164 2.93015 2.91263 2.90738 2.90016 2.73151 2.60425 2.52901 2.52765 2.52049 1.99196 1.87234
5.35359 5.22491 4.9303 4.8966 4.78963 4.68773 4.63246 4.61176 4.47292 4.47126 4.46972 4.46007 4.45531 4.42182 4.40632 4.35358 4.34206 4.33029 4.23558 4.19912 4.19025 4.14705 4.14654 4.07473 4.05385 4.01424 4.00671 4.00479 3.99804 3.9804 3.96652 3.95703 3.95641 3.95617 3.94287 3.94062 3.92127 3.91531 3.90076 3.89738 3.89272 3.87845 3.87729 3.86294 3.859 3.84492 3.84051 3.83038 3.82782 3.82595 3.80756 3.7955 3.79365 3.7562 3.75379 3.74343 3.72961 3.70049 3.69663 3.6912 3.68651 3.67866 3.67195 3.6671 3.65604 3.64948 3.649 3.64255 3.62951 3.5544 3.55401 3.55326 3.55038 3.54595 3.54513 3.54439 3.52317 3.49978 3.49219 3.49088 3.48639 3.46968 3.46416 3.44858 3.42346 3.41317 3.40185 3.38859 3.38734 3.38723 3.38183 3.38183 3.38183 3.37102 3.36684 3.36505 3.35513 3.3285 3.32223 3.29994 3.29862 3.28923 3.27497 3.27106 3.26957 3.25539 3.16876 3.09861 3.04178 3.0213 2.99418 2.98942 2.9741 2.89598 2.78804 2.75861 2.70311 2.67713 2.58529 2.55814 2.54704 2.46098 2.45329 2.32515 2.26063 2.24526 1.9055 1.76245
5.33958 5.30239 5.1909 5.09069 5.04233 4.84195 4.6385 4.60718 4.54923 4.49468 4.48359 4.48305 4.46284 4.39056 4.37535 4.36684 4.34238 4.33998 4.3258 4.26014 4.24911 4.22998 4.20678 4.20433 4.20376 4.19246 4.18472 4.16594 4.16507 4.16372 4.14717 4.14059 4.14023 4.11746 4.11696 4.08845 4.088 4.08261 4.07033 4.0696 4.06552 4.04709 4.03992 4.02553 4.02029 4.01796 4.00521 4.0002 3.98985 3.98794 3.98093 3.97625 3.97282 3.9657 3.94309 3.91382 3.90567 3.87549 3.86979 3.85159 3.83334 3.83176 3.82805 3.82497 3.81616 3.79607 3.78523 3.77096 3.76551 3.74947 3.74364 3.72932 3.72769 3.69942 3.69266 3.69061 3.67188 3.66983 3.65107 3.65104 3.64028 3.61757 3.59287 3.58344 3.57276 3.57075 3.56775 3.53373 3.5289 3.52807 3.51495 3.5007 3.48289 3.47731 3.42714 3.42517 3.41955 3.41564 3.40874 3.39476 3.38315 3.38313 3.3376 3.33259 3.31974 3.30926 3.304 3.2776 3.16015 3.13648 3.08248 3.07396 3.06816 3.06492 3.02963 2.93793 2.89438 2.80671 2.71772 2.71575 2.70446 2.62801 2.59285 2.4884 2.37339 2.19275 2.02437 1.85804
