0   6.98513   0.185414    0.941248  5.49601 	Dead: 0
1   4.92628   0.0574956   0.291875  4.27057 	Dead: 0
2   4.85464   0.0780154   0.396043  4.27057 	Dead: 0
3   4.78028   0.0877055   0.445234  4.12593 	Dead: 0
4   4.6611    0.0890907   0.452266  4.04123 	Dead: 0
5   4.60679   0.0851897   0.432462  4.00131 	Dead: 0
6   4.58876   0.0822279   0.417427  3.7892  	Dead: 0
7   4.54915   0.10234     0.519528  3.7892  	Dead: 0
8   4.51412   0.098842    0.501768  3.75762 	Dead: 0
9   4.47794   0.108054    0.548534  3.63864 	Dead: 0
10  4.42      0.0929935   0.472078  3.63864 	Dead: 0
11  4.41944   0.101699    0.51627   3.63864 	Dead: 0
12  4.47637   0.122056    0.619611  3.63864 	Dead: 0
13  4.36352   0.10939     0.555316  3.63864 	Dead: 0
14  4.38836   0.106212    0.539181  3.63864 	Dead: 0
15  4.45768   0.107619    0.546323  3.63864 	Dead: 0
16  4.41092   0.108953    0.553095  3.63864 	Dead: 0
17  4.37307   0.104544    0.530712  3.63864 	Dead: 0
18  4.33633   0.105852    0.537354  3.54919 	Dead: 0
19  4.36147   0.125294    0.636052  3.54919 	Dead: 0
20  4.28864   0.115927    0.588499  3.54919 	Dead: 0
21  4.27163   0.120094    0.609653  3.54919 	Dead: 0
22  4.31064   0.1107      0.561964  3.54919 	Dead: 0
23  4.31183   0.119062    0.604417  3.54919 	Dead: 0
24  4.29837   0.109196    0.554329  3.54919 	Dead: 0
25  4.2817    0.111325    0.565139  3.54919 	Dead: 0
26  4.22087   0.103438    0.5251    3.54919 	Dead: 0
27  4.25529   0.108863    0.552639  3.54919 	Dead: 0
28  4.2691    0.118125    0.599659  3.54919 	Dead: 0
29  4.27553   0.117902    0.598526  3.54919 	Dead: 0
30  4.23606   0.11102     0.563591  3.54919 	Dead: 0
31  4.26395   0.118376    0.600933  3.54919 	Dead: 0
32  4.19024   0.107152    0.543952  3.54919 	Dead: 0
33  4.23359   0.114201    0.579737  3.54919 	Dead: 0
34  4.2507    0.116213    0.589951  3.54919 	Dead: 0
35  4.24243   0.118819    0.603179  3.54738 	Dead: 0
36  4.28028   0.124539    0.632218  3.45943 	Dead: 0
37  4.27273   0.116192    0.589844  3.45943 	Dead: 0
38  4.28211   0.117124    0.594578  3.45943 	Dead: 0
39  4.21192   0.111928    0.568197  3.45943 	Dead: 0
40  4.24949   0.113801    0.577706  3.4314  	Dead: 0
41  4.18798   0.118933    0.603759  3.4314  	Dead: 0
42  4.24771   0.12049     0.611665  3.4314  	Dead: 0
43  4.22254   0.116256    0.59017   3.4314  	Dead: 0
44  4.27407   0.122785    0.623312  3.4314  	Dead: 0
45  4.19145   0.111934    0.568227  3.4314  	Dead: 0
46  4.21676   0.114166    0.57956   3.4314  	Dead: 0
47  4.24256   0.128427    0.651954  3.4314  	Dead: 0
48  4.23945   0.118177    0.599921  3.4314  	Dead: 0
49  4.23316   0.12062     0.612321  3.4314  	Dead: 0
50  4.26738   0.127782    0.648679  3.38741 	Dead: 0
51  4.17125   0.117792    0.597969  3.32833 	Dead: 0
52  4.25698   0.120737    0.612919  3.32833 	Dead: 0
53  4.28177   0.13111     0.665575  3.32833 	Dead: 0
54  4.28327   0.132079    0.670496  3.32833 	Dead: 0
55  4.17015   0.125861    0.638929  3.32833 	Dead: 0
56  4.19893   0.128815    0.653926  3.32833 	Dead: 0
57  4.19936   0.123616    0.62753   3.32833 	Dead: 0
58  4.14764   0.127273    0.646097  3.31347 	Dead: 0
59  4.14362   0.124579    0.632422  3.31347 	Dead: 0
60  4.21021   0.129778    0.658816  3.31347 	Dead: 0
61  4.21932   0.139136    0.706319  3.31347 	Dead: 0
62  4.26114   0.137016    0.695555  3.31347 	Dead: 0
63  4.12044   0.122074    0.619705  3.31347 	Dead: 0
