0   7.84624   0.163049    0.827715  6.17266 	Dead: 0
1   5.35402   0.0958234   0.486444  4.47044 	Dead: 0
2   5.1242    0.110483    0.560864  4.30496 	Dead: 0
3   5.00013   0.132982    0.675077  3.62658 	Dead: 0
4   4.80395   0.123696    0.627939  3.62658 	Dead: 0
5   4.69076   0.126316    0.641237  3.62658 	Dead: 0
6   4.63143   0.137033    0.695643  3.38954 	Dead: 0
7   4.64825   0.156       0.791929  3.0001  	Dead: 0
8   4.50774   0.153343    0.77844   3.0001  	Dead: 0
9   4.47883   0.141739    0.719531  3.0001  	Dead: 0
10  4.53559   0.167275    0.849164  3.0001  	Dead: 0
11  4.43966   0.145303    0.737625  3.0001  	Dead: 0
12  4.45194   0.154454    0.784079  3.0001  	Dead: 0
13  4.50686   0.153249    0.777963  3.0001  	Dead: 0
14  4.46675   0.158759    0.805937  3.0001  	Dead: 0
15  4.46663   0.161868    0.821718  3.0001  	Dead: 0
16  4.42953   0.163689    0.830959  3.0001  	Dead: 0
17  4.33315   0.147717    0.749879  3.0001  	Dead: 0
18  4.32261   0.159323    0.808799  3.0001  	Dead: 0
19  4.30331   0.15831     0.803654  3.0001  	Dead: 0
20  4.35346   0.171403    0.870121  3.0001  	Dead: 0
21  4.34848   0.172715    0.876784  3.0001  	Dead: 0
22  4.30533   0.164012    0.832599  3.0001  	Dead: 0
23  4.25297   0.161306    0.818866  3.0001  	Dead: 0
24  4.28556   0.168936    0.857597  3.0001  	Dead: 0
25  4.2654    0.15878     0.80604   3.0001  	Dead: 0
26  4.33952   0.171464    0.870433  3.0001  	Dead: 0
27  4.37472   0.178415    0.905716  3.0001  	Dead: 0
28  4.32644   0.171294    0.86957   3.0001  	Dead: 0
29  4.33041   0.162197    0.823389  3.0001  	Dead: 0
30  4.40139   0.16804     0.85305   3.0001  	Dead: 0
31  4.28048   0.16419     0.833504  3.0001  	Dead: 0
32  4.29075   0.163201    0.828487  3.0001  	Dead: 0
33  4.28401   0.165494    0.840126  3.0001  	Dead: 0
34  4.25418   0.160599    0.815276  3.0001  	Dead: 0
35  4.33324   0.174682    0.88677   3.0001  	Dead: 0
36  4.30981   0.173732    0.881943  3.0001  	Dead: 0
37  4.32365   0.164271    0.833917  3.0001  	Dead: 0
38  4.23708   0.160588    0.815221  3.0001  	Dead: 0
39  4.37927   0.176065    0.893787  3.0001  	Dead: 0
40  4.35431   0.169511    0.860515  3.0001  	Dead: 0
41  4.34467   0.190505    0.967093  3.0001  	Dead: 0
42  4.27781   0.181807    0.922937  3.0001  	Dead: 0
43  4.23561   0.161601    0.820361  3.0001  	Dead: 0
44  4.24297   0.165193    0.838599  3.0001  	Dead: 0
45  4.25232   0.154096    0.782261  3.0001  	Dead: 0
46  4.27609   0.18053     0.916455  2.89097 	Dead: 0
47  4.17333   0.161688    0.820805  2.89097 	Dead: 0
48  4.32018   0.175522    0.891033  2.89097 	Dead: 0
49  4.20959   0.175703    0.89195   2.89097 	Dead: 0
50  4.27749   0.182004    0.923936  2.89097 	Dead: 0
51  4.24883   0.161437    0.819529  2.88263 	Dead: 0
52  4.27264   0.184962    0.938952  2.88263 	Dead: 0
53  4.26254   0.198275    1.00653   2.88263 	Dead: 0
54  4.24496   0.181887    0.923343  2.88263 	Dead: 0
55  4.27432   0.183848    0.933297  2.73772 	Dead: 0
56  4.23836   0.178225    0.904754  2.73772 	Dead: 0
57  4.14806   0.151037    0.766733  2.73772 	Dead: 0
58  4.3167    0.197016    1.00015   2.73772 	Dead: 0
59  4.1627    0.213007    1.08132   2.73772 	Dead: 0
60  4.2784    0.191174    0.97049   2.73772 	Dead: 0
61  4.19165   0.182126    0.924556  2.73772 	Dead: 0
62  4.21714   0.197809    1.00417   2.73772 	Dead: 0
63  4.20921   0.164695    0.836069  2.73772 	Dead: 0
64  4.19694   0.177096    0.899024  2.73772 	Dead: 0
