0   8.98145   0.147767    0.750133  6.96928 	Dead: 0
1   5.60593   0.119121    0.604713  4.51657 	Dead: 0
2   5.52342   0.120119    0.60978   4.51657 	Dead: 0
3   5.35202   0.11978     0.608059  4.38733 	Dead: 0
4   5.36739   0.160591    0.815236  4.14239 	Dead: 0
5   5.20529   0.169126    0.858562  3.91723 	Dead: 0
6   5.00939   0.156845    0.796218  3.91723 	Dead: 0
7   4.89913   0.148318    0.752932  3.66039 	Dead: 0
8   4.95745   0.172133    0.87383   3.66039 	Dead: 0
9   4.94582   0.186517    0.946845  3.65185 	Dead: 0
10  4.84241   0.17661     0.896555  3.65185 	Dead: 0
11  4.73613   0.180143    0.914491  3.56591 	Dead: 0
12  4.78699   0.193931    0.984482  3.56591 	Dead: 0
13  4.72881   0.186091    0.944684  3.5637  	Dead: 0
14  4.74653   0.185256    0.940444  3.51784 	Dead: 0
15  4.66878   0.19762     1.00321   3.51784 	Dead: 0
16  4.72435   0.200858    1.01965   3.51784 	Dead: 0
17  4.76972   0.19379     0.983769  3.51784 	Dead: 0
18  4.72386   0.203063    1.03084   3.51784 	Dead: 0
19  4.6235    0.185444    0.941401  3.51784 	Dead: 0
20  4.65818   0.176276    0.89486   3.51784 	Dead: 0
21  4.54291   0.183159    0.929799  3.51784 	Dead: 0
22  4.62078   0.193436    0.981973  3.4999  	Dead: 0
23  4.77289   0.20477     1.03951   3.4999  	Dead: 0
24  4.62528   0.177445    0.900794  3.4999  	Dead: 0
25  4.63754   0.197731    1.00377   3.4999  	Dead: 0
26  4.71659   0.189851    0.963775  3.4999  	Dead: 0
27  4.58754   0.188419    0.956501  3.4999  	Dead: 0
28  4.5714    0.182298    0.925432  3.4999  	Dead: 0
29  4.68944   0.189544    0.962211  3.42166 	Dead: 0
30  4.55434   0.192969    0.979599  3.42166 	Dead: 0
31  4.64789   0.193163    0.980583  3.26011 	Dead: 0
32  4.70568   0.18863     0.957573  3.26011 	Dead: 0
33  4.6744    0.200591    1.0183    3.26011 	Dead: 0
34  4.77685   0.202694    1.02897   3.26011 	Dead: 0
35  4.666     0.193054    0.980031  3.26011 	Dead: 0
36  4.72391   0.206064    1.04608   3.26011 	Dead: 0
37  4.70801   0.208148    1.05665   3.26011 	Dead: 0
38  4.67362   0.216459    1.09884   3.26011 	Dead: 0
39  4.60984   0.200651    1.0186    3.26011 	Dead: 0
40  4.69364   0.192726    0.978365  3.26011 	Dead: 0
41  4.67514   0.202114    1.02603   3.26011 	Dead: 0
42  4.71256   0.199614    1.01333   3.26011 	Dead: 0
43  4.60086   0.189348    0.96122   3.26011 	Dead: 0
44  4.68236   0.197884    1.00455   3.26011 	Dead: 0
45  4.67875   0.202542    1.0282    3.26011 	Dead: 0
46  4.61956   0.207689    1.05432   3.26011 	Dead: 0
47  4.62484   0.201388    1.02234   3.26011 	Dead: 0
48  4.6517    0.195237    0.991114  3.26011 	Dead: 0
49  4.63608   0.194218    0.98594   3.26011 	Dead: 0
50  4.63933   0.207265    1.05217   3.26011 	Dead: 0
51  4.70068   0.208852    1.06023   3.26011 	Dead: 0
52  4.59096   0.206722    1.04942   3.26011 	Dead: 0
53  4.65848   0.198165    1.00598   3.26011 	Dead: 0
54  4.63708   0.203678    1.03396   3.26011 	Dead: 0
55  4.50602   0.185878    0.943602  3.26011 	Dead: 0
56  4.60562   0.200221    1.01642   3.26011 	Dead: 0
57  4.67652   0.208426    1.05807   3.26011 	Dead: 0
58  4.68356   0.205048    1.04092   3.26011 	Dead: 0
59  4.54858   0.190817    0.968677  3.26011 	Dead: 0
60  4.54592   0.1923      0.976204  3.26011 	Dead: 0
61  4.5648    0.193505    0.98232   3.26011 	Dead: 0
62  4.63687   0.197703    1.00363   3.26011 	Dead: 0
63  4.74275   0.218667    1.11005   3.26011 	Dead: 0
64  4.68887   0.214118    1.08696   3.26011 	Dead: 0
65  4.64336   0.2008      1.01935   3.26011 	Dead: 0
66  4.49406   0.185528    0.941828  3.26011 	Dead: 0
67  4.59125   0.188117    0.954969  3.26011 	Dead: 0
68  4.4468    0.179859    0.913049  3.26011 	Dead: 0
69  4.70144   0.209676    1.06441   3.26011 	Dead: 0
70  4.6673    0.208893    1.06044   3.26011 	Dead: 0
71  4.51594   0.195425    0.992066  3.26011 	Dead: 0
72  4.58102   0.20148     1.02281   3.26011 	Dead: 0
73  4.70045   0.219005    1.11177   3.26011 	Dead: 0
74  4.73918   0.226416    1.14939   3.26011 	Dead: 0
75  4.64969   0.201534    1.02308   3.26011 	Dead: 0
76  4.61671   0.197072    1.00043   3.26011 	Dead: 0
77  4.75867   0.210603    1.06912   3.26011 	Dead: 0
78  4.65599   0.206153    1.04653   3.26011 	Dead: 0
79  4.6854    0.197718    1.00371   3.26011 	Dead: 0
80  4.57688   0.18594     0.943919  3.26011 	Dead: 0
81  4.70715   0.220169    1.11768   3.26011 	Dead: 0
82  4.69068   0.198242    1.00637   3.26011 	Dead: 0
83  4.67824   0.216604    1.09958   3.26011 	Dead: 0
84  4.57627   0.197582    1.00302   3.26011 	Dead: 0
85  4.5595    0.205925    1.04537   3.26011 	Dead: 0
86  4.60673   0.209842    1.06525   3.26011 	Dead: 0
87  4.57169   0.188134    0.955055  3.26011 	Dead: 0
88  4.62115   0.201456    1.02268   3.26011 	Dead: 0
