5.36794 5.15349 5.14553 4.96542 4.92849 4.79542 4.71769 4.46425 4.43134 4.41933 4.41109 4.36512 4.35453 4.3542 4.32712 4.32501 4.31655 4.31449 4.30773 4.29596 4.27776 4.24722 4.24262 4.2406 4.22791 4.20825 4.1587 4.15103 4.13718 4.11608 4.09269 4.08919 4.08205 4.07829 4.06085 4.05911 4.05229 4.03432 4.01443 4.01256 4.0106 4.00166 3.99877 3.99088 3.98495 3.97222 3.96612 3.96473 3.96248 3.95097 3.94827 3.9471 3.94439 3.94139 3.94029 3.93096 3.92269 3.91416 3.89661 3.88023 3.87094 3.86936 3.86462 3.84347 3.82655 3.81913 3.75807 3.75523 3.75424 3.74358 3.74259 3.7273 3.72074 3.69808 3.68885 3.6651 3.66508 3.66238 3.639 3.62789 3.61926 3.61749 3.61197 3.61184 3.60939 3.5968 3.58749 3.58491 3.57676 3.57247 3.54917 3.54503 3.52778 3.51506 3.48863 3.47868 3.47135 3.46669 3.46543 3.46119 3.4406 3.42864 3.4105 3.37168 3.35796 3.35637 3.35637 3.3509 3.34228 3.32683 3.28199 3.2778 3.24291 3.20201 3.11533 3.11356 3.1118 3.11136 3.07854 3.06884 3.05224 3.03719 2.94339 2.80688 2.74815 2.74499 2.72512 2.50815
5.40871 5.17842 5.07841 5.01345 5.00529 4.96946 4.7561 4.64527 4.55339 4.46003 4.44566 4.42436 4.38743 4.38636 4.32727 4.31638 4.31592 4.31421 4.30696 4.27379 4.26528 4.26443 4.24384 4.23727 4.21717 4.20769 4.19094 4.18421 4.18205 4.16972 4.15589 4.13382 4.10888 4.10321 4.09698 4.09559 4.09486 4.09324 4.09258 4.09197 4.05725 4.04368 4.03303 4.0281 4.02396 3.99737 3.98307 3.97501 3.95508 3.94991 3.94705 3.93951 3.93939 3.93743 3.93051 3.92622 3.89908 3.8852 3.88432 3.88406 3.86851 3.86687 3.84688 3.82731 3.81956 3.80654 3.80638 3.79685 3.79601 3.79114 3.79007 3.76758 3.75786 3.75453 3.72645 3.72209 3.71702 3.68377 3.67282 3.6681 3.66726 3.65308 3.64154 3.63412 3.62107 3.61921 3.61695 3.60375 3.60172 3.58471 3.58324 3.58032 3.56711 3.5331 3.53138 3.52164 3.51953 3.49544 3.4596 3.42764 3.42079 3.38816 3.38746 3.38502 3.37133 3.32336 3.32336 3.31852 3.3123 3.28937 3.28101 3.28101 3.25275 3.19237 3.15809 3.14832 3.11471 3.066 2.9933 2.97728 2.96539 2.95977 2.91746 2.82246 2.82246 2.81361 2.68605 2.58656
5.45207 5.26861 5.24823 5.11509 5.01711 4.84068 4.61508 4.58309 4.51799 4.46535 4.46152 4.45662 4.43805 4.41332 4.39747 4.39056 4.38025 4.37989 4.36268 4.34285 4.33703 4.2964 4.2858 4.27726 4.27509 4.27275 4.2618 4.26045 4.24579 4.22361 4.2148 4.2133 4.20925 4.20772 4.20742 4.20492 4.20389 4.19035 4.18536 4.18277 4.15021 4.14825 4.13878 4.13235 4.12301 4.09618 4.08458 4.07319 4.0616 4.0457 4.03974 4.03871 4.0348 4.01857 4.00513 3.98984 3.97397 3.95867 3.95206 3.95077 3.93807 3.93639 3.90829 3.90743 3.90225 3.89332 3.86784 3.86532 3.84497 3.83986 3.8377 3.80056 3.79856 3.79502 3.78905 3.78666 3.76979 3.76851 3.7523 3.74681 3.74525 3.74292 3.7223 3.71067 3.69387 3.68493 3.67657 3.67653 3.6756 3.67476 3.66792 3.63779 3.60534 3.59603 3.57215 3.56463 3.54994 3.53879 3.52095 3.50579 3.47107 3.47052 3.45817 3.4512 3.4293 3.41313 3.38019 3.37782 3.36849 3.32762 3.30957 3.23362 3.20006 3.16572 3.14091 3.07552 3.04651 2.99701 2.95244 2.95 2.94823 2.7743 2.75737 2.68207 2.67535 2.60129 2.49705 2.47794
5.45398 5.22684 5.1136 5.05448 5.02085 4.82474 4.81891 4.57861 4.53016 4.5219 4.45541 4.41387 4.39829 4.33886 4.30897 4.29596 4.28687 4.25258 4.22209 4.21879 4.21726 4.20231 4.19635 4.17427 4.16228 4.1494 4.12204 4.11917 4.10717 4.09165 4.08385 4.08244 4.0744 4.0697 4.06642 4.05849 4.05098 4.03093 4.02778 4.0236 3.99729 3.99658 3.98915 3.98603 3.98477 3.98372 3.97929 3.97543 3.96721 3.96255 3.96085 3.96077 3.95913 3.95572 3.95522 3.94616 3.9395 3.9276 3.92569 3.9163 3.90523 3.89095 3.86857 3.86226 3.85911 3.85074 3.84756 3.84022 3.83377 3.81885 3.81867 3.80722 3.80252 3.79999 3.79877 3.79769 3.79309 3.79297 3.77649 3.77456 3.75157 3.74624 3.72987 3.7261 3.71576 3.70292 3.68561 3.60906 3.59719 3.59173 3.58984 3.5756 3.56474 3.55928 3.53584 3.51931 3.50135 3.47294 3.47181 3.44937 3.4399 3.43961 3.41084 3.35016 3.34607 3.34607 3.33866 3.31527 3.29967 3.27626 3.25643 3.25058 3.22564 3.19907 3.19019 3.17648 3.14474 3.04678 3.01804 3.01517 2.96667 2.91159 2.90581 2.78331 2.63851 2.21034 2.10895 1.69798
5.4838 5.13284 5.07307 5.06025 4.96938 4.79966 4.7935 4.69726 4.69637 4.6592 4.56969 4.4732 4.42462 4.38181 4.35621 4.34743 4.34281 4.34139 4.32688 4.30961 4.26608 4.26432 4.25926 4.213 4.19993 4.17252 4.15477 4.15392 4.135 4.12204 4.12193 4.11816 4.10805 4.10474 4.10326 4.1027 4.0851 4.07404 4.07142 4.06521 4.06346 4.06255 4.03382 4.01951 4.01193 4.00406 3.98996 3.98379 3.97964 3.96698 3.96608 3.94832 3.91223 3.90606 3.90582 3.89343 3.87972 3.8712 3.8599 3.8547 3.84563 3.83721 3.80531 3.80509 3.79475 3.79214 3.78735 3.77577 3.77544 3.77058 3.75803 3.75598 3.74248 3.73266 3.72712 3.7122 3.70485 3.68945 3.68395 3.67723 3.67511 3.66401 3.65152 3.64222 3.63445 3.62043 3.58119 3.57537 3.55905 3.55141 3.53438 3.53428 3.53052 3.52887 3.51708 3.51205 3.50339 3.50222 3.48862 3.44297 3.43647 3.43536 3.42522 3.39437 3.37677 3.33739 3.31948 3.31559 3.28165 3.27275 3.24607 3.19456 3.19395 3.16665 3.15969 3.11495 3.10421 3.10137 3.08995 3.04929 3.0407 3.01935 2.9846 2.97845 2.73337 2.60712 2.49256 2.42716
5.39118 5.21077 5.11198 4.89765 4.89433 4.87783 4.64792 4.51446 4.45294 4.42975 4.37187 4.28583 4.26317 4.25983 4.25909 4.24044 4.23366 4.21444 4.2051 4.20364 4.19661 4.1895 4.18856 4.18191 4.14431 4.12727 4.11314 4.11122 4.10416 4.09949 4.09687 4.09337 4.09047 4.08351 4.07107 4.06545 4.03551 4.01303 4.01021 3.97194 3.96415 3.95856 3.95556 3.93623 3.92393 3.92384 3.91353 3.90627 3.90588 3.8965 3.88751 3.87192 3.86729 3.85995 3.85983 3.83858 3.82154 3.8148 3.80744 3.79474 3.79259 3.78276 3.78032 3.76918 3.76668 3.76257 3.74843 3.74229 3.73879 3.72661 3.69068 3.68491 3.66431 3.66223 3.66129 3.64018 3.6369 3.62731 3.62008 3.60187 3.60187 3.59594 3.58835 3.58046 3.56912 3.5659 3.5596 3.53511 3.53295 3.53163 3.52501 3.51576 3.51197 3.49414 3.48536 3.44185 3.44106 3.40115 3.39318 3.37652 3.35444 3.35004 3.3439 3.33902 3.33791 3.31758 3.29814 3.25066 3.24646 3.20435 3.19571 3.16842 3.15733 3.11855 3.09523 3.06832 3.05803 3.02528 3.0217 3.00687 2.98367 2.83942 2.77377 2.58187 2.54121 2.46027 2.26338 2.0416
5.31375 5.14769 5.12663 4.90895 4.89751 4.74539 4.57712 4.42551 4.29854 4.29738 4.29436 4.28989 4.28372 4.26678 4.19312 4.17555 4.17526 4.17416 4.15977 4.1554 4.14666 4.14332 4.14016 4.13965 4.11873 4.10815 4.10811 4.09783 4.09063 4.08752 4.07345 4.05095 4.04524 4.03596 4.03317 4.02577 4.02222 4.01498 4.01078 3.99002 3.98727 3.98341 3.98101 3.94879 3.93583 3.93375 3.93138 3.9276 3.92688 3.92201 3.91926 3.91127 3.87603 3.85272 3.84543 3.84412 3.837 3.82824 3.82786 3.81876 3.81236 3.81137 3.79384 3.78637 3.78532 3.78308 3.78084 3.77529 3.76844 3.76828 3.76697 3.76639 3.76579 3.75296 3.74524 3.74331 3.72278 3.70189 3.69891 3.6885 3.67124 3.66754 3.6437 3.62304 3.61107 3.60662 3.60511 3.58828 3.5789 3.55726 3.55411 3.55406 3.54783 3.52807 3.49921 3.49568 3.4907 3.47997 3.46129 3.42555 3.40023 3.39944 3.38586 3.37839 3.37003 3.34033 3.29612 3.26784 3.23075 3.20374 3.14975 3.1496 3.04647 3.03109 3.03109 3.03109 2.96422 2.96166 2.90668 2.90668 2.7546 2.7546 2.71799 2.71543 2.66161 2.46666 2.2214 2.10784
5.39111 5.2001 5.11628 4.99779 4.96947 4.93198 4.68854 4.57443 4.52602 4.50143 4.42674 4.37483 4.3617 4.35987 4.33373 4.33038 4.28095 4.279 4.25335 4.24889 4.23393 4.23159 4.21186 4.19877 4.19795 4.19319 4.18886 4.17781 4.16808 4.15637 4.1548 4.15389 4.14907 4.14776 4.14175 4.12772 4.11129 4.0983 4.09112 4.08336 4.08206 4.07569 4.04851 4.04374 4.03383 4.01847 4.0113 3.99363 3.98856 3.96746 3.96462 3.9511 3.94132 3.9372 3.91469 3.91409 3.90517 3.90473 3.89798 3.89171 3.88876 3.88755 3.88059 3.86614 3.86094 3.85109 3.83963 3.82715 3.81984 3.81523 3.80776 3.79363 3.79242 3.78741 3.76636 3.75985 3.75088 3.72247 3.71941 3.71922 3.70959 3.69979 3.69789 3.69536 3.6693 3.65588 3.64802 3.64081 3.64062 3.63569 3.62929 3.62203 3.61878 3.60115 3.5975 3.57681 3.56485 3.55998 3.5348 3.52885 3.50842 3.49861 3.41824 3.41386 3.39943 3.38993 3.36724 3.36448 3.3515 3.29538 3.28772 3.26167 3.2089 3.18463 3.17952 3.17294 3.11594 3.10205 2.97138 2.92437 2.92437 2.90788 2.87483 2.84918 2.79661 2.76419 2.70486 2.3661
5.301 5.28942 5.07792 4.93025 4.90066 4.76562 4.65751 4.59151 4.54207 4.53793 4.50551 4.50283 4.47416 4.45279 4.37756 4.33944 4.33521 4.32809 4.24748 4.24199 4.23379 4.20648 4.19285 4.19212 4.17326 4.17152 4.16406 4.13588 4.13318 4.12946 4.12016 4.10834 4.10602 4.09082 4.05558 4.03621 4.02406 4.01872 4.01615 4.00913 4.00641 3.98486 3.94294 3.93532 3.93079 3.92447 3.90833 3.90507 3.87293 3.87071 3.862 3.85989 3.85527 3.81554 3.8147 3.8093 3.80395 3.80136 3.79743 3.78651 3.77879 3.77765 3.77579 3.77291 3.76949 3.75728 3.73821 3.73819 3.73363 3.73191 3.71893 3.70005 3.69416 3.68327 3.66967 3.66876 3.66166 3.66144 3.66011 3.65672 3.65468 3.63267 3.63202 3.62641 3.60547 3.5889 3.57033 3.54941 3.54045 3.53718 3.52712 3.52641 3.45247 3.44442 3.44433 3.44197 3.4388 3.42561 3.40617 3.3571 3.34686 3.33987 3.33263 3.33209 3.3303 3.30397 3.30061 3.26943 3.26647 3.23717 3.23717 3.22322 3.21897 3.18852 3.18798 3.18535 3.18134 3.10713 3.10183 3.05677 2.99988 2.91176 2.8089 2.8071 2.76645 2.64625 2.52167 2.45891
5.34301 5.1412 5.13365 4.97069 4.8412 4.81833 4.6489 4.5557 4.47756 4.44723 4.44704 4.42229 4.37531 4.3642 4.33865 4.3366 4.32255 4.30465 4.29226 4.27601 4.27301 4.25965 4.24371 4.20451 4.18926 4.17536 4.15013 4.14646 4.14414 4.13599 4.11548 4.10782 4.10055 4.10041 4.09057 4.0875 4.08602 4.08588 4.0516 4.05099 4.04297 4.03858 4.03382 4.02836 4.02524 4.01797 4.01583 3.94692 3.93557 3.93495 3.92668 3.92294 3.90353 3.90348 3.8993 3.89084 3.88656 3.88641 3.87384 3.86851 3.85583 3.82595 3.82464 3.81978 3.81651 3.80997 3.80465 3.80138 3.78925 3.78767 3.78693 3.74465 3.73663 3.73171 3.72496 3.72231 3.70218 3.6928 3.68971 3.68844 3.6605 3.6502 3.64537 3.63093 3.61532 3.61102 3.60011 3.57622 3.5624 3.55059 3.54035 3.53941 3.50086 3.44991 3.40886 3.38987 3.36628 3.35758 3.35754 3.34604 3.33739 3.29718 3.28258 3.26993 3.26339 3.24497 3.2074 3.20546 3.20546 3.11029 3.10295 3.07711 3.02056 3.02056 3.02056 2.97175 2.96829 2.89236 2.85322 2.81237 2.78796 2.73446 2.72124 2.67118 2.51044 2.48809 2.14236 1.86801
