0   12.1003   0.0770544   0.391164  11.1066 	Dead: 0
1   8.88797   0.140931    0.715433  7.28372 	Dead: 0
2   8.60203   0.179561    0.911534  6.25692 	Dead: 0
3   8.38849   0.209735    1.06471   6.25692 	Dead: 0
4   8.24668   0.23376     1.18667   6.19907 	Dead: 0
5   8.12602   0.254934    1.29416   6.19907 	Dead: 0
6   8.10975   0.260925    1.32458   6.17292 	Dead: 0
7   8.05987   0.271715    1.37935   6.11677 	Dead: 0
8   8.12206   0.291278    1.47866   6.11677 	Dead: 0
9   8.01553   0.278598    1.41429   6.11677 	Dead: 0
10  8.06462   0.290456    1.47449   5.92029 	Dead: 0
11  7.81938   0.281411    1.42858   5.92029 	Dead: 0
12  8.11433   0.302199    1.5341    5.82535 	Dead: 0
13  8.02581   0.310297    1.57521   5.69808 	Dead: 0
14  7.78373   0.318634    1.61754   5.69808 	Dead: 0
15  7.83913   0.335618    1.70375   5.55938 	Dead: 0
16  7.77621   0.33392     1.69514   5.27574 	Dead: 0
17  7.64798   0.332668    1.68878   5.27574 	Dead: 0
18  7.81623   0.333434    1.69267   5.27574 	Dead: 0
19  7.62704   0.319414    1.62149   5.27574 	Dead: 0
20  7.67055   0.32699     1.65995   4.95048 	Dead: 0
21  7.66856   0.339645    1.7242    4.95048 	Dead: 0
22  7.68798   0.355437    1.80436   4.95048 	Dead: 0
23  7.57443   0.339151    1.72169   4.95048 	Dead: 0
24  7.56379   0.35409     1.79753   4.95048 	Dead: 0
25  7.55425   0.355025    1.80227   4.95048 	Dead: 0
26  7.64358   0.357999    1.81737   4.95048 	Dead: 0
27  7.66187   0.373136    1.89421   4.95048 	Dead: 0
28  7.60027   0.371411    1.88545   4.95048 	Dead: 0
29  7.43014   0.342674    1.73957   4.79967 	Dead: 0
30  7.48047   0.370095    1.87877   4.79967 	Dead: 0
31  7.45363   0.380361    1.93089   4.79967 	Dead: 0
32  7.46842   0.38697     1.96444   4.67111 	Dead: 0
33  7.41497   0.372382    1.89039   4.67111 	Dead: 0
34  7.42438   0.367879    1.86752   4.67111 	Dead: 0
35  7.44171   0.361882    1.83708   4.67111 	Dead: 0
36  7.46854   0.40879     2.07521   4.67111 	Dead: 0
37  7.26667   0.352997    1.79198   4.67111 	Dead: 0
38  7.1818    0.367876    1.86751   4.67111 	Dead: 0
39  7.48512   0.399798    2.02956   4.67111 	Dead: 0
40  7.51143   0.385659    1.95778   4.65009 	Dead: 0
41  7.38097   0.398557    2.02326   4.65009 	Dead: 0
42  7.43248   0.403946    2.05062   4.65009 	Dead: 0
43  7.55927   0.400924    2.03528   4.60784 	Dead: 0
44  7.38429   0.398649    2.02373   4.60784 	Dead: 0
45  7.36738   0.406651    2.06435   4.60784 	Dead: 0
46  7.49318   0.426349    2.16435   4.60784 	Dead: 0
47  7.356     0.411265    2.08778   4.60784 	Dead: 0
48  7.5224    0.423821    2.15151   4.53541 	Dead: 0
49  7.45794   0.415961    2.11161   4.53541 	Dead: 0
50  7.59221   0.422004    2.14229   4.53541 	Dead: 0
51  7.26233   0.417099    2.11739   4.53541 	Dead: 0
52  7.29781   0.411061    2.08674   4.53541 	Dead: 0
53  7.5754    0.401995    2.04072   4.53541 	Dead: 0
54  7.51682   0.423627    2.15053   4.53541 	Dead: 0
55  7.4981    0.388249    1.97094   4.53541 	Dead: 0
56  7.26776   0.409449    2.07855   4.53541 	Dead: 0
57  7.45552   0.400851    2.03491   4.53541 	Dead: 0
58  7.75678   0.425385    2.15945   4.53541 	Dead: 0
59  7.40813   0.417948    2.1217    4.53541 	Dead: 0
60  7.34296   0.408139    2.07191   4.53541 	Dead: 0
61  7.44398   0.394599    2.00317   4.53541 	Dead: 0
62  7.63461   0.414835    2.10589   4.53541 	Dead: 0
63  7.33515   0.408078    2.07159   4.38659 	Dead: 0
64  7.49403   0.403938    2.05058   4.38659 	Dead: 0
65  7.68648   0.394019    2.00022   4.38659 	Dead: 0
66  7.429     0.402656    2.04407   4.38659 	Dead: 0
67  7.31315   0.394345    2.00188   4.38659 	Dead: 0
68  7.14252   0.404841    2.05516   4.38659 	Dead: 0
69  7.56714   0.405511    2.05856   4.38659 	Dead: 0
70  7.43635   0.440287    2.2351    4.38659 	Dead: 0
71  7.43299   0.4141      2.10217   4.38659 	Dead: 0
72  7.62054   0.423041    2.14755   4.38659 	Dead: 0
73  7.49566   0.419142    2.12776   4.38659 	Dead: 0
74  7.45854   0.400035    2.03077   4.38659 	Dead: 0
75  7.35973   0.412967    2.09641   4.38659 	Dead: 0
76  7.33252   0.406294    2.06254   4.38659 	Dead: 0
77  7.56384   0.409264    2.07761   4.38659 	Dead: 0
78  7.4884    0.416776    2.11575   4.38659 	Dead: 0
79  7.33055   0.392894    1.99451   4.38659 	Dead: 0
80  7.26033   0.389987    1.97975   4.38659 	Dead: 0
81  7.07501   0.390361    1.98166   4.38659 	Dead: 0
82  7.34904   0.410317    2.08296   4.38659 	Dead: 0
83  7.3217    0.368548    1.87092   4.38659 	Dead: 0
84  7.34079   0.397862    2.01974   4.38659 	Dead: 0
85  7.07848   0.403903    2.0504    4.38659 	Dead: 0
86  7.58273   0.425222    2.15863   4.38659 	Dead: 0
87  7.57257   0.417978    2.12185   4.38659 	Dead: 0
88  7.74783   0.416405    2.11386   4.38659 	Dead: 0
89  7.46256   0.397282    2.01679   4.38659 	Dead: 0
