15.922    0.667875    3.39044   27.2    
31.764    0.616929    3.13182   39.4    
32.698    0.682327    3.46381   40.8    
32.59     0.751209    3.81349   40.8    
32.932    0.768306    3.90028   40.8    
33.198    0.71004     3.6045    40.8    
33.244    0.722782    3.66918   41.4    
33.332    0.767841    3.89792   41.4    
33.534    0.721137    3.66083   41.4    
33.398    0.764321    3.88005   41.4    
33.44     0.842498    4.27691   45      
33.3      0.835217    4.23995   45      
33.804    0.780945    3.96444   45      
33.9      0.756627    3.84099   45      
33.828    0.818994    4.1576    45      
33.616    0.834775    4.23771   45      
34.318    0.777221    3.94554   45      
33.468    0.879954    4.46705   45      
33.95     0.772359    3.92085   45      
34.176    0.849622    4.31308   45      
34.17     0.837627    4.25219   45      
34.184    0.876993    4.45203   45      
34.396    0.843897    4.28401   45      
33.962    0.883535    4.48524   45      
33.95     0.851612    4.32318   45      
34.472    0.875963    4.4468    45      
34.59     0.818679    4.156     45      
33.848    0.897936    4.55834   45      
34.56     0.874216    4.43793   45      
34.294    0.888541    4.51065   45      
34.174    0.953885    4.84237   45      
34.578    0.91458     4.64283   45      
34.508    0.893644    4.53656   45      
34.784    0.857991    4.35556   45      
34.062    0.951736    4.83145   45      
34.704    0.93828     4.76315   45      
34.58     0.88362     4.48567   45      
34.618    0.851443    4.32232   45      
34.296    0.946466    4.8047    45      
34.646    0.895387    4.5454    45      
34.59     0.887141    4.50354   45      
34.74     0.882108    4.47799   45      
34.47     0.882264    4.47878   45      
34.152    0.892422    4.53035   45      
34.738    0.845325    4.29127   45      
34.458    0.85121     4.32114   45      
34.52     0.937147    4.75739   45      
34.034    0.862635    4.37914   45      
34.414    0.921585    4.6784    45      
34.566    0.876327    4.44865   45      
35.27     0.961418    4.8806    45.4    
34.648    0.911439    4.62689   45.4    
34.748    0.955641    4.85128   45.4    
34.718    0.923518    4.68821   45.4    
34.72     0.902194    4.57996   45.4    
34.666    0.873933    4.43649   45.4    
35.1      0.895935    4.54819   46.2    
35.456    0.90917     4.61537   46.2    
35.194    0.918366    4.66206   46.2    
35.35     0.928885    4.71545   46.6    
34.844    0.963147    4.88938   46.6    
34.866    0.981781    4.98398   46.6    
34.954    0.932562    4.73412   46.6    
35.494    0.920122    4.67097   46.6    
34.892    0.959091    4.86879   46.6    
35.466    0.917649    4.65842   46.6    
34.93     1.00659     5.10994   46.6    
35.18     1.00784     5.11629   46.6    
35.216    0.902601    4.58202   46.6    
35.55     0.955182    4.84895   46.6    
35.45     0.947169    4.80827   46.6    
35.626    0.962874    4.888     48      
35.41     0.979586    4.97284   48      
35.288    0.970512    4.92677   48      
35.464    0.922741    4.68426   48      
35.448    0.944392    4.79417   48      
35.336    0.987249    5.01174   48      
35.102    0.959496    4.87085   48      
35.492    0.951454    4.83002   48      
35.476    0.960956    4.87826   48      
35.336    0.943467    4.78948   48      
35.388    1.01025     5.12849   48      
35.228    1.00305     5.09196   48      
35.126    1.03491     5.2537    48      
35.32     1.00953     5.12484   48      
35.532    0.974707    4.94807   48      
35.716    1.0232      5.19424   48      
35.166    1.0319      5.2384    48      
35.412    0.983278    4.99158   48      
35.608    1.0283      5.22011   48      
35.368    1.00199     5.08659   48      
35.598    0.947745    4.81119   48      
35.47     0.990992    5.03074   48      
35.742    1.01187     5.13671   48      
35.46     0.975141    4.95027   48      
35.534    0.930599    4.72416   48      
35.644    0.995807    5.05518   48      
35.69     0.958799    4.86731   48      
35.69     0.990396    5.02771   48      
35.526    0.978227    4.96594   48      
35.68     1.00537     5.10372   48      
