15.416    0.552568    2.80509   25.8    
31.968    0.663628    3.36888   39.2    
32.168    0.70987     3.60363   40.4    
32.862    0.737895    3.7459    44.2    
32.72     0.778118    3.95009   44.2    
33.526    0.713555    3.62234   44.2    
32.946    0.841445    4.27157   44.2    
32.83     0.837071    4.24936   44.2    
33.446    0.739747    3.7553    44.2    
33.456    0.76289     3.87279   44.2    
33.55     0.819437    4.15984   44.2    
33.472    0.831437    4.22076   44.2    
33.392    0.891636    4.52636   45.8    
33.566    0.853464    4.33258   45.8    
33.942    0.837607    4.25209   45.8    
33.272    0.886724    4.50142   45.8    
33.33     0.873725    4.43544   45.8    
33.998    0.859723    4.36436   45.8    
33.894    0.87394     4.43653   45.8    
33.388    0.917578    4.65805   45.8    
33.89     0.863971    4.38592   45.8    
34.03     0.831863    4.22293   45.8    
33.748    0.899085    4.56418   45.8    
34.052    0.838984    4.25907   45.8    
33.86     0.862661    4.37927   45.8    
33.742    0.858147    4.35636   45.8    
34.122    0.892558    4.53104   45.8    
33.758    0.851738    4.32382   45.8    
33.814    0.908217    4.61053   45.8    
33.856    0.915889    4.64948   45.8    
33.914    0.925434    4.69794   45.8    
33.816    0.892049    4.52846   45.8    
33.816    0.836502    4.24647   45.8    
34.006    0.928953    4.7158    45.8    
33.698    0.888105    4.50844   45.8    
33.876    0.884239    4.48881   45.8    
34.15     0.915843    4.64925   45.8    
34.032    0.88234     4.47917   45.8    
34.09     0.91586     4.64933   45.8    
33.882    0.890942    4.52284   45.8    
33.764    0.88546     4.49501   45.8    
33.962    0.891876    4.52758   45.8    
33.826    0.904284    4.59057   45.8    
34.052    0.84013     4.26489   45.8    
34.114    0.896814    4.55265   45.8    
34.84     0.931948    4.731     45.8    
34.136    0.890538    4.52079   45.8    
34.516    0.945313    4.79885   45.8    
34.424    0.943062    4.78742   45.8    
34.46     0.889886    4.51748   45.8    
34.782    0.909478    4.61693   45.8    
34.812    0.932778    4.73521   45.8    
34.626    0.895176    4.54433   45.8    
34.54     0.897891    4.55811   45.8    
34.304    0.937966    4.76155   45.8    
34.374    0.945435    4.79947   45.8    
34.208    0.938618    4.76486   45.8    
34.366    0.881501    4.47491   45.8    
34.164    0.949641    4.82082   45.8    
33.928    0.862895    4.38046   45.8    
34.164    0.885776    4.49661   45.8    
34.094    0.905207    4.59525   45.8    
34.168    0.885291    4.49415   45.8    
34.074    0.917744    4.6589    45.8    
34.326    0.895332    4.54512   45.8    
33.74     0.929204    4.71708   45.8    
34.356    0.899481    4.56619   45.8    
34.414    0.925166    4.69657   45.8    
34.278    0.862218    4.37702   45.8    
34.072    0.939719    4.77045   45.8    
34.006    0.959755    4.87216   46.4    
33.876    0.966271    4.90524   46.4    
33.97     0.947497    4.80994   46.4    
33.92     0.928327    4.71262   46.4    
34.144    0.89733     4.55527   46.4    
34.362    0.892641    4.53146   46.4    
34.518    0.91314     4.63552   46.4    
34.278    0.939973    4.77174   46.4    
33.852    0.940662    4.77524   46.4    
33.964    0.934649    4.74471   46.4    
34.326    0.881283    4.4738    46.4    
34.628    0.898298    4.56018   46.4    
34.352    0.9303      4.72264   46.4    
34.342    0.940937    4.77663   46.4    
34.8      0.939644    4.77007   46.4    
34.42     0.911258    4.62597   46.4    
34.73     0.952806    4.83689   46.4    
34.712    0.926274    4.7022    46.4    
34.654    0.923245    4.68682   46.4    
34.624    0.945725    4.80094   46.6    
34.772    0.936004    4.75159   46.6    
34.806    0.952449    4.83508   46.6    
34.944    0.939134    4.76748   46.6    
35.318    0.932849    4.73558   46.6    
35.294    0.92174     4.67918   46.6    
34.804    0.961912    4.88311   46.6    
34.802    0.995634    5.0543    46.6    
34.798    0.918688    4.66369   46.6    
34.796    1.02014     5.17872   46.6    
34.8      0.942531    4.78473   46.6    
35.242    0.970399    4.9262    46.6    
