15.626    0.507285    2.57521   22.8    
32.572    0.631221    3.20437   39.4    
33.148    0.708927    3.59885   41      
32.906    0.751335    3.81413   41      
32.98     0.766106    3.88911   41      
33.64     0.753698    3.82612   43      
33.258    0.787601    3.99823   43      
33.442    0.792787    4.02455   43      
33.432    0.79785     4.05026   43      
33.89     0.819626    4.16081   43.2    
33.734    0.840378    4.26615   46.2    
34.044    0.925004    4.69575   46.2    
34.046    0.880582    4.47024   46.2    
34.24     0.910858    4.62394   46.2    
34.032    0.883676    4.48595   46.2    
34.042    0.861451    4.37313   46.2    
33.824    0.907277    4.60576   46.2    
34.014    0.905975    4.59915   46.2    
34.148    0.873996    4.43681   46.2    
34.45     0.964673    4.89713   46.2    
34.638    0.90778     4.60831   46.2    
34.296    0.935779    4.75045   46.2    
34.682    0.900077    4.56921   46.2    
34.826    0.884939    4.49236   46.2    
35.162    0.860971    4.37069   46.2    
35.096    0.895554    4.54625   46.2    
35.02     0.964563    4.89657   46.2    
34.954    0.878747    4.46093   46.2    
34.998    0.914064    4.64022   46.2    
35.064    0.966755    4.9077    46.2    
34.976    0.921283    4.67686   46.2    
35.266    0.946394    4.80434   46.2    
35.24     0.930298    4.72263   46.2    
35.4      0.944998    4.79725   46.2    
34.898    0.978478    4.96721   46.2    
35.196    0.939413    4.7689    46.2    
34.94     0.952971    4.83773   46.2    
35.248    0.961817    4.88263   46.2    
34.952    0.903073    4.58442   46.2    
35.29     0.920374    4.67225   46.2    
35.158    0.937499    4.75918   47.2    
35.534    0.92308     4.68598   47.2    
35.202    0.953557    4.8407    47.2    
35.604    0.883716    4.48615   47.2    
35.512    0.918043    4.66041   47.2    
35.2      0.922961    4.68538   47.2    
34.96     0.915854    4.6493    47.2    
34.986    0.948478    4.81491   47.2    
34.944    0.958907    4.86786   47.2    
35.13     0.946137    4.80303   47.2    
35.318    0.984655    4.99857   47.2    
35.106    0.945547    4.80004   47.2    
35.42     0.951488    4.8302    47.2    
35.306    0.926644    4.70408   47.2    
34.948    0.937455    4.75896   47.2    
35.468    1.00414     5.09747   47.2    
34.91     0.984722    4.99891   47.2    
35.554    0.959599    4.87137   47.2    
35.526    1.00111     5.0821    47.2    
35.558    0.984327    4.9969    47.2    
35.51     0.934948    4.74623   47.2    
34.95     1.0426      5.29274   47.2    
35.544    0.942861    4.7864    47.2    
35.496    0.976159    4.95544   47.2    
35.6      0.982618    4.98823   47.2    
35.458    0.980519    4.97757   47.2    
35.682    0.940406    4.77394   47.2    
35.506    0.984361    4.99708   47.2    
35.22     0.960176    4.8743    47.2    
35.21     0.935479    4.74893   47.2    
35.266    0.941675    4.78038   47.2    
35.4      0.959019    4.86843   47.2    
35.058    0.946939    4.8071    47.2    
35.446    0.909354    4.61631   47.2    
35.092    1.02074     5.18177   47.2    
35.334    0.946918    4.807     47.2    
35.23     0.903283    4.58549   47.2    
35.1      0.961678    4.88193   47.2    
34.728    1.01475     5.15135   47.2    
35.42     0.966668    4.90726   47.2    
35.332    0.968797    4.91807   47.2    
35.176    0.971758    4.93309   47.2    
35.58     0.935381    4.74843   47.2    
35.416    0.961519    4.88112   47.2    
35.268    0.932302    4.7328    47.2    
35.812    0.885485    4.49514   47.2    
35.03     0.965075    4.89917   47.2    
35.268    0.911628    4.62785   47.2    
35.158    1.00245     5.08891   47.2    
35.04     0.983534    4.99287   47.2    
35.236    0.99946     5.07373   47.2    
35.072    0.942457    4.78435   47.2    
35.292    0.935197    4.7475    47.2    
35.574    0.952746    4.83658   47.2    
35.186    0.919596    4.6683    47.2    
35.394    0.925807    4.69983   47.2    
35.084    0.913022    4.63493   47.2    
35.362    0.94185     4.78127   47.2    
35.75     0.895015    4.54351   47.2    
35.68     0.938636    4.76496   47.2    
35.91     0.90512     4.59481   47.2    
