15.604    0.557665    2.83097   22.6    
32.662    0.642135    3.25978   40.6    
32.84     0.692096    3.5134    41.6    
33.27     0.729191    3.70172   41.6    
32.998    0.783237    3.97608   42.2    
33.192    0.769572    3.9067    42.2    
33.508    0.830146    4.21421   45      
33.452    0.875735    4.44564   45.2    
33.586    0.937565    4.75952   45.2    
33.542    0.808106    4.10232   45.2    
33.648    0.848668    4.30824   45.2    
34.02     0.839222    4.26028   45.2    
33.414    0.869538    4.41418   45.2    
33.474    0.860863    4.37014   45.2    
33.628    0.866243    4.39746   45.2    
33.388    0.833251    4.22997   45.2    
33.598    0.846166    4.29553   45.2    
33.936    0.834704    4.23735   45.2    
33.868    0.842705    4.27796   45.2    
34.15     0.807934    4.10145   45.2    
33.924    0.833455    4.23101   45.2    
33.492    0.880856    4.47164   45.2    
33.754    0.898519    4.5613    45.2    
33.532    0.844839    4.2888    45.2    
33.768    0.859962    4.36557   45.2    
34.308    0.826492    4.19566   45.2    
34.186    0.912088    4.63018   45.8    
34.044    0.868633    4.40959   45.8    
33.81     0.89133     4.52481   45.8    
34.004    0.892872    4.53264   45.8    
34.416    0.892606    4.53129   45.8    
33.982    0.868482    4.40882   45.8    
34.436    0.948611    4.81559   45.8    
34.334    0.870534    4.41924   45.8    
33.986    0.910385    4.62154   45.8    
34.174    0.948091    4.81295   45.8    
34.056    0.918782    4.66417   45.8    
34.326    0.914644    4.64316   45.8    
34.146    0.892157    4.529     45.8    
34.234    0.874323    4.43847   45.8    
34.044    0.928571    4.71386   45.8    
33.59     0.945677    4.8007    45.8    
33.808    0.909389    4.61649   45.8    
34.052    0.914592    4.6429    45.8    
34.414    0.953765    4.84176   45.8    
34.392    0.951935    4.83247   45.8    
34.66     0.886286    4.4992    45.8    
34.31     0.953832    4.8421    45.8    
34.556    0.874386    4.43879   45.8    
34.18     0.881597    4.4754    45.8    
34.14     0.909638    4.61775   45.8    
34.602    0.916912    4.65467   45.8    
34.12     0.96788     4.91341   45.8    
33.72     0.920958    4.67521   45.8    
34.03     0.922951    4.68533   45.8    
34.1      0.87371     4.43536   45.8    
34.22     0.912637    4.63297   45.8    
34.01     0.812073    4.12246   45.8    
34.05     0.898217    4.55977   45.8    
34.282    0.880956    4.47214   45.8    
34.208    0.879295    4.46371   45.8    
34.366    0.905955    4.59905   45.8    
34.146    0.830378    4.21539   45.8    
34.622    0.824809    4.18711   45.8    
34.7      0.933787    4.74034   45.8    
34.288    0.886423    4.4999    45.8    
34.766    0.895547    4.54621   45.8    
34.68     0.87194     4.42638   45.8    
34.836    0.868665    4.40975   45.8    
34.676    0.927286    4.70734   45.8    
34.494    0.935663    4.74986   45.8    
34.94     0.965608    4.90188   46.4    
34.848    0.923165    4.68642   46.4    
34.218    0.926923    4.70549   46.4    
34.63     0.968351    4.9158    46.4    
34.298    0.927532    4.70859   46.4    
34.696    0.869114    4.41203   46.4    
34.68     0.94988     4.82203   46.4    
34.662    0.905434    4.59641   46.4    
34.698    0.905722    4.59787   46.4    
34.534    0.984891    4.99976   46.4    
34.62     0.905139    4.59491   46.4    
34.424    0.910828    4.62379   46.4    
34.228    0.901196    4.57489   46.4    
34.59     0.89472     4.54201   46.4    
34.636    0.881225    4.47351   46.4    
34.402    0.916641    4.6533    46.4    
34.412    0.944469    4.79457   46.4    
34.48     0.928912    4.71559   46.4    
34.576    0.949835    4.82181   46.4    
34.712    0.9413      4.77848   46.4    
34.58     0.898876    4.56311   46.4    
34.466    0.93953     4.76949   46.4    
34.588    0.893634    4.5365    46.4    
34.62     0.874544    4.43959   46.4    
34.894    0.869238    4.41266   46.4    
34.22     0.927834    4.71012   46.4    
34.722    0.892175    4.5291    46.4    
34.544    0.931316    4.7278    46.4    
34.842    0.870092    4.41699   46.4    
34.388    0.964729    4.89741   46.4    
