15.72     0.648517    3.29217   26.4    
31.702    0.631356    3.20506   39.8    
32.018    0.725857    3.68479   41.2    
32.22     0.711591    3.61237   41.2    
32.83     0.738141    3.74715   41.2    
32.918    0.700524    3.55619   41.2    
32.978    0.731964    3.71579   41.2    
33.35     0.739968    3.75642   41.2    
33.068    0.76271     3.87187   41.6    
33.612    0.831666    4.22193   45.6    
33.302    0.800448    4.06345   45.6    
33.46     0.813928    4.13188   45.6    
33.114    0.893433    4.53548   45.6    
33.1      0.795195    4.03678   45.6    
33.496    0.809817    4.11101   45.6    
33.336    0.819996    4.16268   45.6    
33.674    0.798684    4.05449   45.6    
33.824    0.853359    4.33205   45.6    
33.822    0.784433    3.98215   45.6    
34.04     0.810574    4.11485   45.6    
33.84     0.81367     4.13057   45.6    
33.698    0.867827    4.4055    45.6    
33.702    0.830839    4.21772   45.6    
33.734    0.848246    4.30609   45.6    
34.06     0.81978     4.16159   45.6    
33.808    0.795457    4.03811   45.6    
33.734    0.863534    4.3837    45.6    
34.08     0.89249     4.5307    45.6    
34.504    0.816973    4.14733   45.6    
34.116    0.849053    4.31019   45.6    
34.45     0.860821    4.36993   45.6    
34.528    0.877716    4.45569   45.6    
34.674    0.882638    4.48068   45.6    
34.52     0.892768    4.53211   45.6    
34.536    0.950466    4.82501   45.6    
34.65     0.924194    4.69164   45.6    
34.432    0.890152    4.51882   45.6    
34.786    0.847847    4.30407   45.6    
34.73     0.915741    4.64873   45.6    
34.962    0.896926    4.55321   45.6    
34.556    0.967504    4.9115    45.6    
35.106    0.863362    4.38283   45.6    
34.702    0.861815    4.37497   45.6    
35.054    0.885609    4.49576   45.6    
35.26     0.884603    4.49066   45.6    
35.446    0.869121    4.41206   45.6    
35.136    0.894329    4.54003   45.6    
35.298    0.93134     4.72792   45.6    
34.938    0.915798    4.64902   45.6    
34.786    0.909412    4.6166    45.6    
35.16     0.904376    4.59103   45.6    
35.43     0.861957    4.37569   45.6    
35.116    0.916653    4.65336   45.6    
35.54     0.963758    4.89248   45.6    
35.126    0.958625    4.86643   45.6    
34.72     0.904513    4.59173   45.6    
34.934    0.872617    4.42981   45.6    
35.17     0.912124    4.63037   45.6    
34.952    0.92069     4.67385   45.6    
34.954    0.87151     4.42419   45.6    
34.76     0.852826    4.32934   45.6    
35.008    0.956003    4.85312   50.6    
35.236    0.961224    4.87962   50.6    
35.552    0.914414    4.64199   50.6    
35.33     0.936126    4.75221   50.6    
35.086    0.983648    4.99346   50.6    
35.24     0.957497    4.8607    50.6    
35.5      0.911922    4.62934   50.6    
34.97     0.945135    4.79795   50.6    
34.952    0.91694     4.65481   50.6    
35.28     0.996858    5.06051   50.6    
35.422    0.944224    4.79332   50.6    
35.214    0.952055    4.83307   50.6    
35.124    0.984066    4.99558   50.6    
35.092    0.995774    5.05501   50.6    
34.98     0.917386    4.65708   50.6    
35.442    0.953587    4.84085   50.6    
35.234    0.952035    4.83297   50.6    
35.22     0.986362    5.00723   50.6    
35.32     0.992379    5.03778   50.6    
34.872    1.02249     5.19065   50.6    
35.132    0.997048    5.06148   50.6    
35.182    0.932349    4.73304   50.6    
35.424    0.96319     4.8896    50.6    
35.108    1.02147     5.18547   50.6    
35.244    0.976749    4.95843   50.6    
35.118    1.02588     5.20785   50.6    
35.284    1.03379     5.24802   50.6    
35.118    0.976582    4.95759   50.6    
35.264    0.998303    5.06785   50.6    
35.098    1.01202     5.13751   50.6    
35.4      1.03595     5.25897   50.6    
34.85     1.05353     5.34822   50.6    
35.764    0.970145    4.92491   50.6    
35.538    0.967298    4.91045   50.6    
35.24     0.999749    5.07519   50.6    
35.492    0.996412    5.05825   50.6    
35.056    1.06707     5.41694   50.6    
35.184    1.05256     5.34331   50.6    
35.384    1.05469     5.35408   50.6    
35.202    1.02119     5.18401   50.6    
