3.35881 3.34496 3.33209 3.30574 3.30041 3.28843 3.27835 3.27056 3.26801 3.25414 3.25089 3.24946 3.24768 3.24693 3.24144 3.24047 3.23961 3.23706 3.22404 3.2164 3.21498 3.21033 3.20939 3.20865 3.20444 3.20288 3.20244 3.20158 3.20073 3.19992 3.19632 3.19522 3.195 3.18884 3.18806 3.18704 3.18628 3.18565 3.18257 3.18138 3.1786 3.17612 3.17605 3.17589 3.17466 3.17351 3.17345 3.17324 3.17299 3.1729 3.17186 3.17129 3.16963 3.16953 3.16906 3.16854 3.16828 3.16782 3.16666 3.1662 3.1658 3.16572 3.16562 3.16552 3.16474 3.16102 3.1606 3.15891 3.15813 3.15627 3.15608 3.15513 3.15504 3.15496 3.15441 3.15362 3.15203 3.15019 3.14869 3.14779 3.14542 3.14349 3.14166 3.14055 3.13857 3.13717 3.137 3.13163 3.13142 3.13085 3.12882 3.12769 3.12602 3.12601 3.12566 3.12433 3.12311 3.12173 3.12115 3.11908 3.11908 3.11844 3.11704 3.11457 3.11429 3.1141 3.11352 3.1129 3.11279 3.11279 3.1124 3.11182 3.11174 3.11038 3.11005 3.11002 3.10988 3.10749 3.10728 3.1042 3.10345 3.1011 3.1007 3.10058 3.09638 3.09508 3.09322 3.08842
3.31128 3.31101 3.28537 3.27997 3.2617 3.23574 3.23549 3.23221 3.23035 3.22875 3.22306 3.22162 3.22089 3.22038 3.21822 3.21506 3.21196 3.21162 3.21146 3.21087 3.20848 3.20727 3.20714 3.206 3.20356 3.20206 3.19432 3.19387 3.1929 3.19238 3.19026 3.18912 3.18893 3.18498 3.18267 3.18144 3.18035 3.17922 3.17843 3.17749 3.17644 3.17547 3.1751 3.17497 3.17317 3.17036 3.17008 3.16952 3.16933 3.16494 3.16459 3.16438 3.16391 3.16139 3.16074 3.16061 3.15931 3.15915 3.15836 3.15806 3.15668 3.15655 3.15516 3.15408 3.15365 3.1533 3.15283 3.14834 3.14591 3.14564 3.14407 3.14293 3.14011 3.13561 3.13377 3.13348 3.13302 3.13297 3.13264 3.13176 3.13105 3.12869 3.12868 3.12716 3.12608 3.12532 3.12465 3.12414 3.12314 3.12303 3.12287 3.12284 3.12278 3.12091 3.12059 3.1203 3.11976 3.11727 3.11642 3.11556 3.11544 3.11513 3.11459 3.11396 3.11293 3.11229 3.11214 3.11112 3.11048 3.11013 3.10884 3.10866 3.10856 3.10506 3.1046 3.10377 3.10281 3.10045 3.09834 3.09663 3.096 3.09436 3.09386 3.09359 3.09188 3.09173 3.09094 3.087
3.31584 3.29736 3.28355 3.28139 3.26876 3.25766 3.25552 3.25212 3.2506 3.25026 3.24753 3.24608 3.24509 3.24007 3.22831 3.22754 3.22717 3.22646 3.21968 3.21799 3.21673 3.21386 3.21355 3.2074 3.20692 3.20636 3.20426 3.20209 3.20186 3.20082 3.19938 3.19685 3.19617 3.19572 3.19158 3.1914 3.19077 3.19064 3.18974 3.18936 3.18927 3.18831 3.18746 3.18708 3.18486 3.18478 3.18466 3.18148 3.17997 3.17334 3.17307 3.17093 3.16665 3.16645 3.16442 3.16429 3.16185 3.16142 3.16142 3.16038 3.15997 3.15834 3.15805 3.15791 3.15595 3.15582 3.15576 3.15355 3.15277 3.15146 3.15104 3.15092 3.14823 3.1481 3.14689 3.14609 3.14588 3.14465 3.14337 3.1433 3.14088 3.14039 3.13661 3.13375 3.13332 3.13236 3.13234 3.1313 3.1312 3.12943 3.12936 3.12757 3.12748 3.12376 3.12371 3.12362 3.12342 3.12267 3.12043 3.11973 3.11963 3.11778 3.11704 3.11664 3.11588 3.11501 3.11501 3.11126 3.11056 3.11035 3.11008 3.10994 3.10935 3.10865 3.10803 3.10707 3.10629 3.10361 3.10211 3.10206 3.10025 3.10001 3.09938 3.09871 3.09075 3.08983 3.08973 3.08744
3.3446 3.33439 3.33319 3.33258 3.29523 3.27949 3.27907 3.27745 3.27357 3.26734 3.26309 3.25703 3.25232 3.24644 3.2453 3.24233 3.24186 3.24091 3.23946 3.23926 3.23129 3.22879 3.2237 3.2222 3.2195 3.21599 3.2114 3.20664 3.2063 3.20467 3.20421 3.20415 3.20169 3.20157 3.20151 3.20058 3.19925 3.19781 3.1963 3.1929 3.19263 3.18839 3.18795 3.18661 3.18621 3.18551 3.18518 3.18426 3.18256 3.1808 3.18058 3.17502 3.17394 3.17315 3.17257 3.17212 3.17167 3.17143 3.17139 3.17122 3.16826 3.16771 3.16568 3.16391 3.16332 3.16325 3.16303 3.16123 3.16106 3.16007 3.15853 3.15782 3.15444 3.15243 3.15231 3.15093 3.15086 3.14533 3.14525 3.1448 3.14446 3.14374 3.14309 3.14128 3.13983 3.13886 3.13861 3.13824 3.13806 3.13371 3.13354 3.13347 3.1328 3.13203 3.13143 3.13105 3.12954 3.12861 3.12827 3.12735 3.12729 3.12439 3.12398 3.12387 3.12099 3.11974 3.11946 3.11843 3.11695 3.11668 3.11584 3.11542 3.1107 3.11 3.10941 3.10791 3.10676 3.10631 3.10604 3.10541 3.10457 3.10417 3.10404 3.10392 3.10246 3.10043 3.10039 3.09836
3.47417 3.3767 3.35578 3.30926 3.30667 3.30496 3.30466 3.27336 3.25595 3.25499 3.25176 3.24981 3.24941 3.24795 3.24509 3.24418 3.24401 3.24256 3.2417 3.23654 3.23374 3.23234 3.22955 3.22894 3.22811 3.22022 3.21998 3.21799 3.21601 3.21407 3.214 3.21269 3.21191 3.20742 3.20114 3.19863 3.1981 3.19653 3.1954 3.19354 3.19088 3.1904 3.1902 3.18892 3.18782 3.18527 3.1845 3.18432 3.18208 3.17976 3.17916 3.17747 3.17532 3.17445 3.1742 3.17415 3.17359 3.17336 3.17317 3.17214 3.16996 3.16888 3.16852 3.16701 3.16541 3.16531 3.16371 3.16345 3.1628 3.16168 3.16042 3.15694 3.15646 3.15636 3.15492 3.15433 3.15388 3.15385 3.15297 3.15218 3.1511 3.15067 3.14887 3.14708 3.14641 3.14479 3.14197 3.14111 3.1397 3.13716 3.13448 3.13356 3.13235 3.13202 3.132 3.12987 3.12787 3.12721 3.12698 3.12554 3.12312 3.12189 3.12164 3.1197 3.11945 3.11826 3.11811 3.11808 3.11741 3.11672 3.11632 3.11471 3.11266 3.11125 3.11083 3.11048 3.11025 3.10924 3.10885 3.10579 3.10409 3.10012 3.09253 3.09222 3.09183 3.08909 3.08236 3.07278
3.29189 3.26146 3.25705 3.25636 3.24765 3.24659 3.24579 3.24392 3.24247 3.2404 3.23667 3.23096 3.22967 3.2295 3.22904 3.22348 3.22293 3.22257 3.22032 3.21997 3.21965 3.21825 3.21621 3.21605 3.21207 3.21191 3.21129 3.20877 3.20701 3.20695 3.20663 3.20574 3.20358 3.20213 3.19972 3.1933 3.18885 3.18859 3.18788 3.18569 3.18522 3.18452 3.18331 3.18124 3.17684 3.17649 3.17495 3.17423 3.17292 3.17135 3.17117 3.17091 3.16923 3.16872 3.16859 3.16726 3.16662 3.16405 3.16109 3.15863 3.15826 3.15748 3.15733 3.15323 3.15128 3.15088 3.1507 3.1498 3.14912 3.1487 3.14669 3.14557 3.14503 3.14279 3.14235 3.14175 3.14173 3.13901 3.139 3.13657 3.13608 3.13569 3.13391 3.13232 3.13201 3.12978 3.12932 3.12891 3.12745 3.12622 3.12585 3.12516 3.12455 3.12393 3.12332 3.1232 3.12058 3.12007 3.11968 3.1195 3.11943 3.11922 3.11848 3.11835 3.11762 3.11633 3.1161 3.11572 3.1152 3.11495 3.11317 3.11282 3.11126 3.11068 3.10972 3.10889 3.10848 3.10829 3.1075 3.10649 3.10575 3.10537 3.10207 3.10147 3.10122 3.09744 3.09604 3.08415
3.41755 3.3356 3.33389 3.31787 3.31248 3.31072 3.29965 3.2976 3.28873 3.27462 3.25703 3.25656 3.25639 3.25633 3.25541 3.25392 3.25059 3.24286 3.24203 3.24088 3.24061 3.23998 3.23798 3.23777 3.23578 3.22523 3.22493 3.22396 3.22236 3.21939 3.21337 3.21227 3.20878 3.20607 3.20513 3.20362 3.20311 3.19995 3.19957 3.19716 3.19705 3.1952 3.19377 3.19374 3.19291 3.19281 3.19148 3.19028 3.19027 3.18889 3.18867 3.18766 3.18639 3.18365 3.18356 3.18256 3.17791 3.17707 3.17655 3.17554 3.17549 3.17542 3.17444 3.1744 3.1738 3.17289 3.17272 3.17093 3.17086 3.17018 3.16929 3.16601 3.16497 3.16464 3.16356 3.16345 3.16304 3.16156 3.16101 3.15858 3.15733 3.15654 3.15426 3.15387 3.14931 3.14712 3.14562 3.14217 3.14132 3.14105 3.14083 3.13856 3.13802 3.13742 3.13494 3.13362 3.13156 3.13146 3.13055 3.13047 3.12543 3.12301 3.12297 3.12261 3.12059 3.12053 3.12029 3.12019 3.1189 3.11871 3.1163 3.11621 3.11573 3.11367 3.11077 3.1107 3.10928 3.1085 3.10807 3.10802 3.10773 3.10753 3.10657 3.10199 3.09994 3.0991 3.09906 3.09682
3.37315 3.29744 3.29612 3.29303 3.29256 3.2886 3.28262 3.26524 3.26151 3.25458 3.25 3.24986 3.24667 3.24647 3.24478 3.24082 3.23963 3.23938 3.23752 3.23365 3.23064 3.23058 3.23049 3.22957 3.22944 3.22889 3.2284 3.22764 3.22653 3.22323 3.22138 3.22134 3.21973 3.21761 3.21659 3.21526 3.21501 3.21485 3.21436 3.21164 3.21023 3.20766 3.20685 3.20475 3.20287 3.19857 3.19788 3.19742 3.19532 3.19454 3.1942 3.19338 3.1928 3.19262 3.19237 3.19176 3.19058 3.18649 3.18152 3.18063 3.18037 3.17895 3.1783 3.17627 3.17076 3.17018 3.16782 3.1678 3.16757 3.1661 3.16579 3.16133 3.15871 3.15804 3.15797 3.14675 3.14621 3.14606 3.14593 3.14533 3.14285 3.14215 3.14214 3.14174 3.14161 3.13943 3.13817 3.13689 3.13499 3.13494 3.12958 3.12913 3.12908 3.12889 3.12876 3.1286 3.12791 3.12731 3.12668 3.12502 3.12486 3.12412 3.12361 3.12157 3.12089 3.12042 3.11983 3.11927 3.11894 3.11859 3.11705 3.11594 3.11462 3.11402 3.1137 3.11285 3.1122 3.11202 3.10897 3.10846 3.10735 3.10386 3.10046 3.09988 3.09971 3.09745 3.09575 3.09121
3.33142 3.3024 3.30163 3.29437 3.27904 3.27871 3.2658 3.26157 3.25514 3.2504 3.24642 3.23508 3.2321 3.23055 3.22902 3.22892 3.22891 3.22663 3.22566 3.22168 3.21999 3.21736 3.21287 3.21144 3.211 3.20961 3.20879 3.20537 3.20478 3.20203 3.20178 3.20141 3.20032 3.19868 3.19757 3.19531 3.19526 3.19509 3.19097 3.18727 3.18721 3.18421 3.18331 3.1833 3.183 3.1817 3.18109 3.18018 3.17985 3.17925 3.17924 3.17889 3.17521 3.17442 3.17417 3.17231 3.16928 3.16906 3.1689 3.16876 3.16848 3.16784 3.16777 3.16696 3.16519 3.16446 3.16383 3.16377 3.16308 3.16077 3.15979 3.15854 3.15226 3.15043 3.1495 3.14841 3.14795 3.14675 3.14579 3.14549 3.14539 3.145 3.14472 3.14432 3.14351 3.1416 3.14159 3.13999 3.13797 3.13558 3.13407 3.13385 3.13222 3.12911 3.12855 3.12734 3.12661 3.12639 3.12605 3.12603 3.1258 3.12489 3.12488 3.12433 3.12261 3.12197 3.12004 3.12001 3.11996 3.11694 3.11259 3.11234 3.11206 3.10972 3.10922 3.10876 3.10784 3.1077 3.1073 3.10461 3.10455 3.10288 3.10224 3.10218 3.1018 3.09885 3.09594 3.08055
3.37084 3.35701 3.35448 3.34111 3.34009 3.32233 3.3173 3.31145 3.3004 3.29609 3.29594 3.29385 3.29287 3.29268 3.28661 3.2792 3.2769 3.27555 3.26999 3.26527 3.26457 3.2597 3.25819 3.25542 3.2487 3.24717 3.24603 3.24587 3.24401 3.24041 3.23495 3.22542 3.21871 3.21639 3.21449 3.21347 3.21224 3.20739 3.20628 3.20543 3.20309 3.20247 3.20153 3.20146 3.20034 3.19901 3.19549 3.1936 3.19313 3.19255 3.19254 3.19061 3.19054 3.18137 3.18092 3.17896 3.17761 3.17665 3.17644 3.17627 3.17564 3.17514 3.17456 3.17301 3.17295 3.17104 3.17039 3.16996 3.16936 3.16919 3.16876 3.16633 3.16593 3.16581 3.16439 3.16298 3.16188 3.16161 3.16045 3.16034 3.15958 3.15923 3.15807 3.15439 3.15374 3.15358 3.15034 3.14175 3.14069 3.14064 3.13754 3.13563 3.13521 3.13351 3.13175 3.12995 3.12754 3.12485 3.12456 3.12437 3.1239 3.12306 3.12293 3.1229 3.12037 3.12028 3.11945 3.11908 3.11785 3.11721 3.11688 3.11612 3.11432 3.11285 3.1124 3.10975 3.10949 3.10771 3.10552 3.10503 3.10427 3.10098 3.10089 3.09683 3.09615 3.09258 3.08828 3.08321
