15.286    0.597291    3.03213   26.4    
31.648    0.622433    3.15976   39      
32.702    0.677579    3.43971   40.2    
32.79     0.828648    4.2066    45.6    
33.446    0.746223    3.78818   45.6    
33.37     0.817294    4.14896   45.6    
33.662    0.79781     4.05006   45.6    
33.796    0.860111    4.36632   45.6    
34.142    0.775106    3.9348    45.6    
34.162    0.854838    4.33956   45.6    
33.984    0.858715    4.35924   45.6    
34.23     0.865479    4.39357   45.6    
34.342    0.82694     4.19793   45.6    
34.576    0.861991    4.37587   45.6    
34.298    0.855452    4.34267   45.6    
34.786    0.851209    4.32113   45.6    
34.836    0.86573     4.39485   45.6    
34.88     0.842204    4.27542   45.6    
34.53     0.877324    4.45371   45.6    
34.906    0.8614      4.37287   45.6    
35.278    0.896895    4.55306   45.6    
35.23     0.867449    4.40358   45.6    
35.206    0.932905    4.73586   45.8    
35.448    0.926505    4.70337   46.4    
34.95     0.927464    4.70824   46.4    
35.304    0.918637    4.66343   46.4    
35.084    0.899561    4.56659   46.4    
34.904    0.872251    4.42795   46.4    
35.158    0.936638    4.75481   46.4    
34.558    0.966248    4.90512   46.4    
34.948    0.913353    4.6366    46.4    
34.98     0.918688    4.66369   46.4    
35.642    0.914757    4.64373   46.4    
34.934    0.996251    5.05743   46.4    
34.954    0.971447    4.93152   46.4    
35.232    0.906137    4.59998   46.4    
34.896    0.960127    4.87405   46.4    
35.212    0.918525    4.66286   46.4    
35.438    0.924619    4.6938    46.4    
34.938    0.9685      4.91656   46.4    
35.054    1.02876     5.22248   46.4    
35.432    0.897826    4.55778   46.4    
35.672    0.948727    4.81618   46.4    
35.038    0.892415    4.53032   46.4    
35.38     1.03988     5.2789    49.6    
35.254    0.936034    4.75175   49.6    
35.384    1.00024     5.07769   49.6    
35.37     0.917655    4.65844   49.6    
35.624    0.907721    4.60802   49.6    
35.042    1.00137     5.08341   49.6    
35.334    0.919846    4.66957   49.6    
36.008    0.937642    4.75991   49.6    
35.296    1.00923     5.12332   49.6    
35.44     0.991064    5.0311    49.6    
35.488    0.941795    4.78099   49.6    
35.726    0.961487    4.88096   49.6    
35.738    0.937821    4.76081   49.6    
35.796    0.970362    4.92601   49.6    
35.21     0.969952    4.92393   49.6    
35.298    1.00535     5.10361   49.6    
35.46     0.942177    4.78293   49.6    
35.608    1.00643     5.10912   49.6    
35.696    1.04032     5.28117   49.6    
35.694    0.99412     5.04662   49.6    
35.664    0.947915    4.81206   49.6    
35.098    0.933354    4.73814   49.6    
35.24     0.899747    4.56754   49.6    
35.974    0.869171    4.41232   49.6    
35.718    0.946296    4.80384   49.6    
35.51     0.942323    4.78367   49.6    
35.646    0.948569    4.81538   49.6    
35.036    1.04013     5.28018   49.6    
35.924    0.978974    4.96973   49.6    
35.554    0.982552    4.98789   49.6    
35.56     0.992785    5.03984   49.6    
35.428    0.978249    4.96605   49.6    
35.68     0.976962    4.95952   49.6    
35.36     0.946803    4.80641   49.6    
35.592    0.944487    4.79466   49.6    
35.612    0.95488     4.84742   49.6    
35.722    0.934641    4.74467   49.6    
35.182    0.950339    4.82436   49.6    
35.172    0.994644    5.04928   49.6    
35.474    0.95582     4.85219   49.6    
35.092    0.950867    4.82704   49.6    
35.516    0.912835    4.63398   49.6    
35.228    1.04517     5.30577   49.6    
35.484    0.961527    4.88116   49.6    
35.594    1.02188     5.18756   49.6    
36.086    1.02308     5.19363   49.6    
35.6      1.05022     5.33142   49.6    
35.644    0.999308    5.07295   49.6    
35.82     1.04925     5.3265    49.6    
36.048    1.01182     5.13647   49.6    
35.856    1.0569      5.3653    49.6    
35.632    1.00794     5.11677   49.6    
36.078    0.954085    4.84338   49.6    
35.954    0.952668    4.83618   49.6    
35.596    0.947605    4.81049   49.6    
36.082    0.988651    5.01885   49.6    
35.762    0.989853    5.02495   49.6    
