16.134    0.672211    3.41245   29.6    
32.604    0.683498    3.46975   40.4    
32.818    0.762096    3.86876   42.2    
32.854    0.803667    4.07979   42.6    
33.514    0.724277    3.67677   42.6    
33.466    0.749714    3.8059    42.6    
33.626    0.775833    3.93849   42.6    
33.006    0.827431    4.20042   42.6    
33.2      0.815252    4.1386    42.6    
33.282    0.848613    4.30795   42.6    
33.468    0.768568    3.90161   42.6    
33.502    0.824763    4.18688   42.6    
33.33     0.836237    4.24513   43.2    
33.794    0.810659    4.11528   43.2    
33.56     0.811129    4.11767   43.2    
33.78     0.819041    4.15784   43.2    
33.664    0.896756    4.55235   43.2    
33.818    0.856279    4.34687   44.4    
33.982    0.872565    4.42955   44.4    
34.306    0.850939    4.31976   44.4    
34.054    0.851603    4.32313   44.4    
34.1      0.882178    4.47835   44.4    
34.468    0.874752    4.44065   44.4    
34.152    0.895357    4.54525   44.4    
34.96     0.897156    4.55438   46.2    
34.748    0.86867     4.40977   46.2    
34.476    0.86063     4.36896   46.2    
34.552    0.876204    4.44802   46.2    
34.772    0.857545    4.3533    46.2    
34.448    0.893656    4.53662   46.2    
34.276    0.92215     4.68126   46.2    
34.5      0.862751    4.37973   46.2    
34.434    0.843475    4.28187   46.2    
34.068    0.864866    4.39046   46.2    
34.538    0.880931    4.47202   46.2    
34.47     0.94571     4.80086   46.2    
34.846    0.871671    4.42501   46.2    
34.848    0.877815    4.4562    46.2    
35.044    0.892483    4.53066   46.2    
34.924    0.87841     4.45922   46.2    
35.19     0.845209    4.29068   46.2    
34.98     0.960305    4.87496   46.2    
34.892    0.873104    4.43228   46.2    
34.836    0.920037    4.67054   46.2    
35.05     0.901133    4.57457   46.2    
34.78     0.948449    4.81477   46.2    
34.78     0.938826    4.76592   46.2    
34.122    0.995563    5.05394   47.6    
34.71     0.932687    4.73475   47.6    
34.836    1.02153     5.18578   47.6    
34.854    0.953482    4.84032   47.6    
35.124    0.915392    4.64696   47.6    
34.528    0.980032    4.9751    47.6    
35.058    0.925921    4.70041   47.6    
34.862    0.969862    4.92347   47.6    
35.122    0.90915     4.61527   47.6    
35.03     0.958993    4.8683    47.6    
34.852    0.925927    4.70044   47.6    
34.512    0.9463      4.80386   47.6    
35.038    0.953398    4.83989   47.6    
34.694    0.9346      4.74447   47.6    
34.742    0.967468    4.91132   47.6    
35.058    0.920541    4.6731    47.6    
34.982    0.891691    4.52664   47.6    
35.262    0.91075     4.62339   47.6    
35.088    0.907226    4.6055    47.6    
35.55     0.866805    4.40031   47.6    
34.922    0.934392    4.74341   47.6    
34.716    0.924443    4.6929    47.6    
35.368    0.962585    4.88653   47.6    
35.106    0.951242    4.82895   47.6    
35.588    0.879876    4.46666   47.6    
35.454    0.920888    4.67486   47.6    
34.824    0.918262    4.66153   47.6    
35.152    0.990925    5.0304    47.6    
35.158    1.01055     5.13001   47.6    
35.446    0.932828    4.73547   47.6    
35.036    0.926861    4.70518   47.6    
35.168    0.888878    4.51236   47.6    
34.972    0.928963    4.71585   47.6    
34.834    0.896742    4.55228   47.6    
35.024    0.936141    4.75229   48.4    
35.15     0.96559     4.90179   48.4    
35.054    0.99422     5.04713   48.4    
35.336    1.00068     5.07991   48.4    
35.352    0.969884    4.92359   48.4    
34.984    0.956486    4.85557   48.4    
35.602    0.912041    4.62995   48.4    
35.392    0.946916    4.80699   48.4    
34.968    0.903083    4.58447   48.4    
35.404    0.961799    4.88254   48.4    
35.204    0.956523    4.85576   48.4    
35.226    1.00743     5.11419   48.4    
35.486    0.985177    5.00122   48.4    
35.386    0.964446    4.89598   48.4    
35.732    0.886071    4.49811   48.4    
35.786    0.92384     4.68984   48.4    
35.34     0.988751    5.01936   48.4    
35.314    0.930185    4.72206   48.4    
35.224    0.988355    5.01735   48.4    
35.564    1.02413     5.19895   48.4    
