15.342    0.518322    2.63124   24.6    
31.722    0.599901    3.04538   38.8    
32.586    0.638926    3.24349   40.8    
32.998    0.71737     3.6417    41.6    
32.918    0.820983    4.16769   42.2    
33.264    0.736277    3.73769   42.2    
33.088    0.758487    3.85044   42.2    
33.32     0.794795    4.03475   42.2    
33.156    0.827396    4.20025   44.4    
33.464    0.81443     4.13443   44.4    
33.318    0.80429     4.08295   44.4    
33.382    0.835433    4.24105   44.4    
33.52     0.82894     4.20809   44.4    
33.368    0.854094    4.33578   44.4    
33.538    0.793518    4.02827   44.4    
33.024    0.821006    4.16781   44.4    
33.32     0.845037    4.2898    44.4    
33.254    0.874728    4.44053   44.4    
33.67     0.833708    4.23229   44.4    
33.634    0.8189      4.15712   44.4    
33.926    0.904061    4.58944   44.4    
34.104    0.832052    4.22388   44.4    
33.516    0.83497     4.2387    44.4    
33.808    0.824225    4.18415   44.4    
33.836    0.876846    4.45128   44.4    
34.152    0.810825    4.11613   44.4    
34.07     0.865927    4.39585   44.4    
34.01     0.920694    4.67387   44.4    
33.444    0.921844    4.67971   44.4    
34.73     0.777946    3.94922   44.4    
34.23     0.858619    4.35875   44.4    
34.56     0.859028    4.36083   44.4    
34.132    0.908404    4.61148   44.4    
34.792    0.843141    4.28018   44.4    
34.556    0.833265    4.23004   44.4    
34.096    0.848419    4.30697   44.4    
34.208    0.85796     4.3554    44.4    
34.332    0.859519    4.36332   44.4    
34.252    0.853947    4.33503   44.4    
34.512    0.836124    4.24456   44.4    
33.92     0.903002    4.58406   44.4    
34.652    0.858225    4.35675   44.4    
34.09     0.817654    4.1508    44.4    
34.344    0.877071    4.45242   44.4    
34.528    0.878653    4.46045   44.4    
34.506    0.84688     4.29916   44.4    
34.266    0.876557    4.44981   44.4    
34.502    0.845597    4.29264   44.4    
34.252    0.890568    4.52094   44.4    
34.416    0.843616    4.28259   44.4    
34.358    0.85679     4.34946   44.4    
34.778    0.832526    4.22629   44.4    
34.464    0.970696    4.92771   47      
34.91     0.912855    4.63408   47      
34.42     0.899635    4.56697   47      
34.286    0.91047     4.62197   47      
34.494    0.8996      4.56679   47      
34.464    0.893861    4.53765   47      
34.576    0.904261    4.59045   47      
34.732    0.913805    4.6389    47      
34.86     0.904179    4.59003   47      
34.448    0.956655    4.85643   47      
34.398    0.874242    4.43806   47      
34.598    0.90435     4.5909    47      
34.786    0.972683    4.93779   47      
34.712    0.965219    4.8999    47      
34.562    0.943447    4.78938   47      
34.554    0.927555    4.7087    47      
34.354    0.875384    4.44386   47      
34.486    0.909105    4.61504   47      
34.45     0.964496    4.89623   47      
34.586    0.877499    4.45459   47      
34.472    0.949136    4.81826   47      
34.442    0.935394    4.7485    47      
34.572    0.921497    4.67795   47      
34.65     0.888435    4.51011   47      
34.428    0.952377    4.83471   47      
34.584    0.902119    4.57958   47      
34.898    0.866037    4.39641   47      
34.536    0.929177    4.71694   47      
34.48     0.953012    4.83793   47      
34.59     0.967774    4.91287   47      
34.506    0.904126    4.58977   47      
34.686    0.897731    4.5573    47      
34.448    0.92335     4.68735   47      
34.062    0.920582    4.6733    47      
34.112    0.937881    4.76112   47      
34.706    0.86548     4.39358   47      
34.626    0.905468    4.59658   47      
35.236    0.897163    4.55442   47      
35.096    0.912687    4.63323   47      
34.772    0.916752    4.65386   47      
34.876    0.879734    4.46594   47      
34.792    0.868103    4.4069    47      
34.908    0.876475    4.4494    47      
34.572    0.932964    4.73616   47      
34.23     0.884478    4.49002   47      
35.016    0.923275    4.68698   47      
34.97     0.932088    4.73171   47      
34.562    0.91439     4.64187   47      
35.192    0.914682    4.64335   47      
