0   8.83339   0.0930307   0.472267  7.43084 	Dead: 0
1   7.15603   0.0584112   0.296522  6.67571 	Dead: 0
2   7.06664   0.0608815   0.309063  6.50404 	Dead: 0
3   6.99077   0.0629692   0.319661  6.50404 	Dead: 0
4   6.93202   0.0643145   0.32649   6.33353 	Dead: 0
5   6.85633   0.0685206   0.347843  6.33353 	Dead: 0
6   6.84337   0.0903942   0.458883  6.0125  	Dead: 0
7   6.73528   0.0929447   0.47183   5.99852 	Dead: 0
8   6.63548   0.0883914   0.448716  5.8892  	Dead: 0
9   6.59447   0.0850467   0.431737  5.76132 	Dead: 0
10  6.64001   0.114485    0.581177  5.76132 	Dead: 0
11  6.61118   0.105201    0.53405   5.76132 	Dead: 0
12  6.53427   0.101591    0.515721  5.76132 	Dead: 0
13  6.56861   0.103869    0.527285  5.76132 	Dead: 0
14  6.58818   0.10989     0.557853  5.66359 	Dead: 0
15  6.48464   0.102573    0.520709  5.66359 	Dead: 0
16  6.5312    0.114843    0.582995  5.66359 	Dead: 0
17  6.47136   0.100931    0.512372  5.66359 	Dead: 0
18  6.44569   0.100072    0.508012  5.62591 	Dead: 0
19  6.38444   0.108237    0.549463  5.5583  	Dead: 0
20  6.32994   0.0878126   0.445778  5.5583  	Dead: 0
21  6.40264   0.117078    0.594345  5.5583  	Dead: 0
22  6.3556    0.110651    0.561714  5.5583  	Dead: 0
23  6.20363   0.091574    0.464872  5.5583  	Dead: 0
24  6.40594   0.116929    0.593584  5.5583  	Dead: 0
25  6.33948   0.101175    0.513611  5.5583  	Dead: 0
26  6.34945   0.108643    0.551522  5.5583  	Dead: 0
27  6.37267   0.114048    0.578961  5.5583  	Dead: 0
28  6.2817    0.0970659   0.492752  5.44219 	Dead: 0
29  6.25725   0.103366    0.524734  5.44219 	Dead: 0
30  6.24808   0.104994    0.532997  5.44219 	Dead: 0
31  6.27055   0.118519    0.601659  5.44219 	Dead: 0
32  6.24732   0.10469     0.531456  5.44219 	Dead: 0
33  6.21795   0.101231    0.513894  5.44219 	Dead: 0
34  6.18229   0.0913793   0.463884  5.44219 	Dead: 0
35  6.14184   0.0958696   0.486679  5.44219 	Dead: 0
36  6.17724   0.100376    0.509557  5.44219 	Dead: 0
37  6.19362   0.105929    0.537743  5.44219 	Dead: 0
38  6.21375   0.0976127   0.495528  5.44219 	Dead: 0
39  6.21982   0.107799    0.547236  5.41005 	Dead: 0
40  6.22263   0.102422    0.519941  5.35288 	Dead: 0
41  6.20259   0.103473    0.525279  5.35288 	Dead: 0
42  6.18597   0.108202    0.549282  5.35288 	Dead: 0
43  6.16513   0.10955     0.556126  5.35288 	Dead: 0
44  6.20494   0.0974741   0.494824  5.35288 	Dead: 0
45  6.14591   0.0958004   0.486328  5.35288 	Dead: 0
46  6.20957   0.108325    0.54991   5.35288 	Dead: 0
47  6.17216   0.0941457   0.477928  5.35288 	Dead: 0
48  6.10607   0.0961522   0.488114  5.35288 	Dead: 0
49  6.14089   0.10138     0.514654  5.35288 	Dead: 0
50  6.17546   0.0972627   0.493751  5.35288 	Dead: 0
51  6.0945    0.0976683   0.49581   5.35288 	Dead: 0
52  6.07029   0.089833    0.456034  5.35288 	Dead: 0
53  6.11462   0.100864    0.512031  5.35288 	Dead: 0
54  6.08051   0.102108    0.518345  5.35288 	Dead: 0
55  6.1164    0.113176    0.574536  5.35288 	Dead: 0
56  6.05512   0.0884527   0.449027  5.35288 	Dead: 0
57  6.1147    0.10352     0.525517  5.35288 	Dead: 0
58  6.11189   0.101231    0.513897  5.35288 	Dead: 0
59  6.06298   0.0948159   0.48133   5.35288 	Dead: 0
60  6.09528   0.114364    0.580565  5.35288 	Dead: 0
61  6.08023   0.104125    0.528588  5.35288 	Dead: 0
62  6.04123   0.105739    0.536782  5.23656 	Dead: 0
63  5.96851   0.0936965   0.475647  5.23656 	Dead: 0
64  6.02178   0.107483    0.545636  5.23656 	Dead: 0
65  5.98462   0.0954925   0.484765  5.23656 	Dead: 0
66  5.98071   0.0971782   0.493322  5.12275 	Dead: 0
67  6.00818   0.105858    0.537385  5.12275 	Dead: 0
68  5.99894   0.107497    0.545707  5.12275 	Dead: 0
69  5.99369   0.104317    0.529562  5.12275 	Dead: 0
70  5.97235   0.108274    0.549647  5.12275 	Dead: 0
71  5.91018   0.0905066   0.459454  5.12275 	Dead: 0
72  5.97688   0.0950384   0.482459  5.12275 	Dead: 0
73  5.95075   0.0943422   0.478925  5.12275 	Dead: 0
74  6.03763   0.100419    0.509775  5.12275 	Dead: 0
75  5.98183   0.0955855   0.485237  5.12275 	Dead: 0
76  5.93579   0.10687     0.542524  5.12275 	Dead: 0
77  5.76013   0.126096    0.64012   4.87523 	Dead: 0
78  5.6234    0.137178    0.696381  4.85536 	Dead: 0
79  5.61741   0.126942    0.644418  4.85536 	Dead: 0
80  5.57861   0.144042    0.731227  4.75725 	Dead: 0
81  5.55559   0.135914    0.689961  4.68785 	Dead: 0
82  5.50257   0.141645    0.719055  4.68785 	Dead: 0
83  5.4398    0.139299    0.707145  4.68785 	Dead: 0
84  5.39982   0.12741     0.646794  4.68785 	Dead: 0
85  5.50936   0.146283    0.742603  4.68785 	Dead: 0
86  5.41406   0.129237    0.656065  4.65816 	Dead: 0
87  5.494     0.150873    0.765901  4.65816 	Dead: 0
88  5.47473   0.144627    0.734196  4.65816 	Dead: 0
89  5.42666   0.141446    0.718043  4.54079 	Dead: 0
90  5.49765   0.151894    0.771084  4.54079 	Dead: 0
91  5.40914   0.135241    0.686548  4.54079 	Dead: 0
92  5.49681   0.148676    0.75475   4.54079 	Dead: 0
93  5.55381   0.154328    0.783442  4.54079 	Dead: 0
94  5.48846   0.160197    0.813236  4.54079 	Dead: 0
95  5.43139   0.146277    0.742571  4.54079 	Dead: 0
96  5.49078   0.15132     0.768172  4.54079 	Dead: 0
97  5.41065   0.142456    0.723175  4.54079 	Dead: 0
98  5.38816   0.131861    0.669388  4.54079 	Dead: 0
99  5.48      0.158347    0.803841  4.54079 	Dead: 0
100 5.51556   0.171302    0.869608  4.44649 	Dead: 0
