13.848    0.708194    3.59512   22.6    
18.964    0.952644    4.83606   29.2    
19.312    0.983649    4.99346   29.2    
19.726    0.921592    4.67843   29.2    
20.178    0.99628     5.05758   29.2    
20.462    1.00246     5.08894   29.2    
20.038    1.10495     5.60926   29.2    
19.996    1.00231     5.08818   29.2    
19.484    1.11149     5.64242   29.2    
19.998    0.997908    5.06585   29.2    
20.204    0.991032    5.03094   29.2    
20.012    0.989525    5.02329   29.2    
20.384    0.99203     5.036     29.2    
20.95     1.00647     5.10932   32      
20.404    1.05807     5.37126   32      
20.368    1.14154     5.79501   32      
19.92     1.1293      5.73285   32      
20.714    1.0128      5.14146   32      
20.34     1.10277     5.59818   32      
21.072    1.04253     5.29237   32      
20.904    1.02636     5.21026   32      
20.588    0.964906    4.89831   32      
20.668    0.978379    4.96671   32      
21.366    0.957741    4.86194   32      
21.014    1.06428     5.40276   32      
20.894    1.02243     5.19033   32      
20.318    1.065       5.40645   32      
20.502    0.99797     5.06616   32      
20.806    1.11888     5.67996   32      
20.584    1.09265     5.5468    32      
21.658    1.04457     5.3027    32      
20.506    1.05514     5.35638   32      
20.276    1.09758     5.57184   32      
21.03     0.999864    5.07578   32      
20.904    1.00256     5.08948   32      
20.786    1.04308     5.29515   32      
20.384    1.1159      5.66482   32      
20.61     1.04964     5.32844   32      
21.134    1.03733     5.26597   32      
21.272    1.06333     5.39796   32      
20.298    1.11076     5.63876   32      
20.88     1.06566     5.40977   32      
20.582    1.09112     5.53903   32      
20.78     1.03189     5.23836   32      
20.478    1.15592     5.86801   32      
21.63     0.981248    4.98127   32      
20.726    1.13991     5.78672   32      
20.408    1.09085     5.53765   32      
21.464    1.00585     5.10614   32      
21.058    0.999785    5.07538   32      
20.346    1.12457     5.70886   32      
20.872    1.05546     5.35802   32      
20.594    1.02753     5.21624   32      
20.42     1.03593     5.25886   32      
20.676    1.04331     5.29632   32      
21.106    1.06134     5.38787   32      
20.98     0.956791    4.85712   32      
20.504    1.15827     5.8799    32.2    
20.558    1.02963     5.22688   32.2    
20.978    1.08252     5.49537   32.2    
20.974    1.12678     5.72005   32.2    
20.512    1.09923     5.5802    32.2    
20.678    1.15449     5.86071   32.2    
21.17     1.02735     5.21531   32.2    
20.178    1.18531     6.01717   32.2    
20.504    1.11996     5.68545   32.2    
20.52     1.03274     5.24267   32.2    
20.678    1.099       5.57902   32.2    
20.044    1.16236     5.90068   32.2    
21.274    1.064       5.40138   32.2    
20.734    1.13406     5.75702   32.2    
21.324    1.01025     5.12849   32.2    
20.616    1.13691     5.77149   32.2    
21.042    1.11739     5.67241   32.2    
21.402    1.01244     5.13961   32.2    
21.582    1.05264     5.34371   32.2    
21.444    1.12302     5.70099   32.2    
20.802    1.14075     5.79099   32.2    
21.946    1.02459     5.2013    32.2    
21.196    1.05247     5.34281   32.2    
21.858    0.915605    4.64804   32.2    
20.784    1.12837     5.72815   32.2    
21.156    1.09279     5.54751   32.2    
20.732    1.09332     5.55022   32.2    
21.038    1.08953     5.53098   32.2    
20.35     1.26907     6.44238   32.2    
20.652    1.17971     5.98876   32.2    
20.906    1.20197     6.10177   32.2    
21.384    1.12326     5.70219   32.2    
20.39     1.14435     5.80926   32.2    
20.746    1.11884     5.67978   32.2    
20.572    1.16023     5.88986   32.2    
20.92     1.15274     5.85184   32.2    
21.03     1.18974     6.03969   32.2    
20.582    1.18587     6.02004   32.2    
21.134    1.08723     5.51928   32.2    
20.886    1.18961     6.03902   32.2    
20.392    1.22371     6.21211   32.2    
20.69     1.17183     5.94874   32.2    
20.286    1.16178     5.89775   32.2    
20.468    1.14216     5.79815   32.2    
