14.68     0.722469    3.66759   22.2    
19.68     0.827103    4.19876   28.6    
20.042    0.857188    4.35149   29.4    
20.58     0.867541    4.40404   29.4    
20.688    0.881383    4.47431   29.4    
20.492    0.99842     5.06845   29.4    
19.71     1.0168      5.16173   29.4    
20.708    0.904984    4.59412   29.4    
20.57     0.887526    4.5055    29.4    
20.142    0.962336    4.88527   29.4    
20.494    0.942637    4.78527   29.4    
20.048    1.01878     5.17178   29.4    
20.322    0.9955      5.05362   29.4    
20.576    0.916468    4.65242   29.4    
20.674    0.949335    4.81927   29.4    
21.206    0.903216    4.58515   29.4    
20.942    0.901906    4.5785    29.4    
20.522    1.05382     5.34968   29.4    
20.576    0.9815      4.98255   29.4    
20.754    0.943055    4.78739   29.4    
20.452    1.04161     5.28769   29.4    
20.124    0.994578    5.04894   29.4    
20.884    0.947248    4.80867   29.4    
20.326    0.952126    4.83344   29.4    
20.2      0.921699    4.67897   29.4    
20.568    1.01463     5.15075   29.6    
20.494    1.05346     5.34786   29.6    
20.324    1.03527     5.25553   29.6    
20.274    1.01891     5.17244   29.6    
20.326    1.06798     5.42156   29.6    
20.92     1.01714     5.16349   31.8    
20.36     1.00192     5.08622   31.8    
21.156    0.933256    4.73764   31.8    
21.162    0.977418    4.96183   31.8    
21.266    0.986764    5.00928   31.8    
21.378    1.00229     5.0881    31.8    
21.354    0.999514    5.074     31.8    
21.078    0.988852    5.01987   31.8    
20.948    1.0377      5.26784   31.8    
21.128    0.9959      5.05565   31.8    
20.608    1.06816     5.42247   31.8    
20.794    1.0507      5.33385   31.8    
21.394    0.97393     4.94412   31.8    
21.274    1.08105     5.48793   31.8    
21.406    0.972495    4.93684   31.8    
21.126    1.04686     5.31433   31.8    
21.222    0.984226    4.99639   31.8    
21.442    0.99063     5.0289    31.8    
20.966    1.05566     5.35903   31.8    
21.752    1.01326     5.14378   31.8    
21.282    1.07715     5.4681    31.8    
21.742    1.00653     5.10962   31.8    
21.716    0.969821    4.92327   31.8    
21.76     0.975515    4.95217   31.8    
21.188    1.01885     5.17214   31.8    
21.622    1.0861      5.51354   31.8    
21.02     1.03876     5.27322   31.8    
21.44     1.0509      5.33487   31.8    
21.614    1.04752     5.31769   31.8    
21.288    1.15245     5.85036   31.8    
21.252    1.09455     5.55645   31.8    
21.184    1.06498     5.40634   31.8    
21.48     1.04295     5.29453   31.8    
21.634    1.04365     5.29808   31.8    
21.648    0.988086    5.01598   31.8    
21.984    0.966687    4.90736   31.8    
20.912    1.10974     5.63357   31.8    
21.646    1.05467     5.35402   31.8    
21.16     1.07521     5.45828   31.8    
21.144    1.07617     5.46312   31.8    
21.594    0.985984    5.00531   31.8    
21.368    1.01738     5.1647    31.8    
21.694    1.02062     5.18115   31.8    
20.93     1.05718     5.36674   31.8    
20.95     1.13439     5.75871   31.8    
21.682    1.0345      5.2516    31.8    
21.254    1.03515     5.25493   31.8    
21.804    1.0528      5.34453   31.8    
21.478    1.0434      5.29678   31.8    
21.562    1.03737     5.26617   31.8    
21.448    1.12369     5.70439   31.8    
21.284    1.05572     5.35934   31.8    
21.834    1.02944     5.22594   31.8    
22        1.04864     5.32338   31.8    
21.94     0.975698    4.9531    31.8    
21.504    1.11583     5.66445   31.8    
22.118    1.05297     5.34536   31.8    
21.31     1.11538     5.66218   31.8    
22.384    0.917795    4.65916   31.8    
21.85     0.988404    5.0176    31.8    
21.484    1.03312     5.24459   31.8    
21.162    1.07503     5.45738   31.8    
21.85     1.08675     5.51684   31.8    
21.624    1.0121      5.13788   31.8    
21.242    1.13558     5.76474   31.8    
21.786    1.05107     5.33571   31.8    
21.718    1.02682     5.21261   31.8    
21.208    1.10025     5.5854    31.8    
21.382    1.04007     5.27986   31.8    
22.094    1.0217      5.18663   31.8    
21.692    1.09694     5.56858   31.8    
