14.178    0.607741    3.08518   21.6    
18.874    0.783993    3.97992   26      
19.57     0.908988    4.61444   27      
19.142    1.04321     5.29583   27      
20.11     0.926861    4.70518   28.2    
19.17     1.03742     5.26645   28.4    
19.552    1.06426     5.40267   28.4    
20.328    1.04287     5.29411   29.8    
19.664    1.05481     5.35469   29.8    
19.746    1.07246     5.44433   29.8    
19.706    1.14191     5.79686   29.8    
19.684    1.06825     5.42293   29.8    
20.014    1.07867     5.47586   30.2    
20.21     1.13514     5.76253   30.8    
20.166    1.12007     5.68599   30.8    
20.496    1.06963     5.42995   30.8    
20.584    0.974985    4.94948   30.8    
20.234    1.14189     5.79676   30.8    
20.646    1.03697     5.26413   30.8    
19.952    1.08587     5.51239   30.8    
20.778    1.03782     5.26846   30.8    
20.39     0.996692    5.05967   30.8    
20.456    1.09514     5.55943   30.8    
20.878    1.0509      5.33486   30.8    
20.408    1.04237     5.29157   30.8    
20.336    1.06714     5.4173    30.8    
20.304    1.1458      5.81663   30.8    
20.082    1.10421     5.6055    30.8    
20.098    1.13111     5.74202   30.8    
20.618    1.04531     5.30646   30.8    
20.79     1.08842     5.52531   30.8    
20.5      1.11124     5.64117   30.8    
21.344    1.02397     5.19816   30.8    
20.744    1.10215     5.595     30.8    
20.936    0.966546    4.90664   30.8    
20.724    1.12321     5.70191   30.8    
20.434    1.08269     5.49626   30.8    
20.758    1.07051     5.43443   30.8    
20.232    1.13969     5.78562   30.8    
20.38     1.13576     5.76566   30.8    
20.23     1.10813     5.6254    30.8    
19.882    1.13644     5.7691    30.8    
20.928    1.10475     5.60825   30.8    
20.242    1.12186     5.69507   30.8    
20.684    1.1075      5.62218   30.8    
20.032    1.16723     5.92538   30.8    
20.494    1.12785     5.72548   30.8    
20.772    1.13107     5.74185   30.8    
20.47     1.15978     5.88757   30.8    
21.036    1.089       5.52828   30.8    
20.65     1.06848     5.42412   30.8    
20.616    1.12457     5.70885   30.8    
21.474    1.03503     5.25431   30.8    
20.818    1.06477     5.40526   30.8    
20.506    1.08479     5.5069    30.8    
19.786    1.13154     5.74423   30.8    
20.594    1.18302     6.00556   30.8    
20.796    1.09048     5.53577   30.8    
20.454    1.10483     5.60863   30.8    
21.148    1.1192      5.68159   30.8    
20.83     1.12637     5.718     30.8    
20.432    1.09569     5.56221   30.8    
20.848    1.07329     5.44853   30.8    
20.176    1.18327     6.00681   30.8    
20.618    1.08581     5.5121    30.8    
21.184    1.1241      5.70647   30.8    
21.056    1.0744      5.45418   30.8    
20.63     1.15535     5.86511   30.8    
20.866    1.03793     5.26901   30.8    
21.136    1.04283     5.29391   30.8    
21.2      1.00728     5.11343   30.8    
20.878    1.06675     5.4153    30.8    
20.758    0.965766    4.90268   30.8    
20.92     1.0346      5.25212   30.8    
20.286    1.18014     5.99094   31.8    
20.452    1.13843     5.77918   31.8    
21.154    1.09306     5.5489    31.8    
20.492    1.04573     5.30859   31.8    
20.428    1.09587     5.56317   31.8    
21.028    1.05207     5.34079   31.8    
20.544    1.13329     5.75313   31.8    
20.864    1.01841     5.1699    31.8    
20.6      1.1715      5.9471    31.8    
20.53     1.11584     5.66451   31.8    
20.868    1.11848     5.6779    31.8    
21.022    1.11215     5.64581   31.8    
20.69     1.15146     5.84537   31.8    
21.174    1.07612     5.46287   31.8    
20.81     1.12939     5.7333    31.8    
21.122    1.1451      5.81308   31.8    
20.234    1.13666     5.7702    31.8    
20.986    1.08211     5.49329   31.8    
21.076    1.04991     5.32982   31.8    
21.026    1.11377     5.654     31.8    
20.686    1.12739     5.72316   31.8    
21.45     1.12        5.68566   31.8    
21.646    1.09987     5.58347   31.8    
20.468    1.06005     5.38132   31.8    
20.314    1.14307     5.80278   31.8    
21.35     0.975474    4.95196   31.8    
20.212    1.21796     6.18293   31.8    
