13.964    0.680662    3.45536   21.8    
19.372    0.9077      4.60791   27.2    
20.778    0.804266    4.08283   29.2    
20.548    0.859075    4.36107   29.2    
20.022    0.971464    4.9316    29.2    
20.946    0.924437    4.69288   29.2    
21.084    0.899768    4.56764   29.2    
20.554    0.98547     5.00271   29.2    
20.198    1.03025     5.23003   29.2    
20.28     1.02103     5.1832    29.4    
20.75     0.972382    4.93626   29.4    
20.792    1.03388     5.24846   29.4    
20.938    1.02787     5.21795   29.4    
20.564    0.999134    5.07207   29.4    
20.818    1.05276     5.34431   29.8    
21.212    0.925628    4.69892   29.8    
20.702    1.05148     5.33783   29.8    
21.084    0.955439    4.85025   29.8    
20.316    1.06691     5.41614   29.8    
21.288    0.967853    4.91327   29.8    
21.24     0.947933    4.81215   30.2    
21.254    1.00241     5.08872   30.2    
20.7      1.07469     5.4556    30.2    
21.02     1.08489     5.50741   30.2    
20.82     1.06238     5.39314   30.2    
20.67     0.995118    5.05168   30.2    
21.212    1.01152     5.13496   30.8    
21.256    0.991895    5.03532   30.8    
21.208    0.979769    4.97376   30.8    
21.172    1.01334     5.14416   30.8    
20.338    1.08844     5.52541   30.8    
20.95     1.01693     5.16243   30.8    
21.22     1.00242     5.08877   30.8    
21.434    0.888639    4.51115   30.8    
21.214    0.95836     4.86508   30.8    
21.314    0.975519    4.95219   30.8    
20.94     0.965303    4.90033   30.8    
20.694    1.12377     5.70477   30.8    
20.64     1.07985     5.48182   30.8    
21.252    1.00899     5.12208   30.8    
21.304    1.03132     5.23545   30.8    
21.368    1.0441      5.30032   30.8    
21.234    1.0147      5.15108   30.8    
21.316    0.999876    5.07584   30.8    
20.664    1.10827     5.62607   30.8    
21.196    1.05794     5.37059   30.8    
21.166    1.07064     5.43508   30.8    
20.958    1.06226     5.39254   30.8    
20.454    1.09819     5.57493   30.8    
21.228    1.04848     5.32256   30.8    
20.65     1.04807     5.32048   30.8    
20.928    1.05467     5.35399   30.8    
20.676    1.09312     5.54918   30.8    
20.758    1.03338     5.2459    30.8    
20.714    1.0964      5.56584   32      
20.37     1.09311     5.54915   32      
21.054    0.964987    4.89872   32      
21.478    1.01387     5.14687   32      
21.434    1.0273      5.21506   32      
21.258    0.962594    4.88658   32      
20.986    1.03799     5.26933   32      
21.194    1.0901      5.53386   33.6    
21.646    0.913832    4.63904   33.6    
21.176    1.0471      5.31558   33.6    
21.482    1.00205     5.08685   33.6    
20.468    1.06461     5.40446   33.6    
20.822    1.04257     5.29255   33.6    
21.36     0.965343    4.90053   33.6    
21.676    0.930011    4.72117   33.6    
21.586    0.996238    5.05737   33.6    
21.312    1.02743     5.21569   33.6    
21.426    0.962826    4.88775   33.6    
20.982    0.94605     4.80259   33.6    
21.188    1.00331     5.09328   33.6    
21.408    0.966209    4.90493   33.6    
21.352    1.04612     5.3106    33.6    
21.086    1.01147     5.13469   33.6    
21.11     1.00767     5.11542   33.6    
21.214    0.958521    4.8659    33.6    
20.894    1.08309     5.49825   33.6    
21.338    1.03958     5.2774    33.6    
21.346    1.01566     5.15596   33.6    
21.274    1.03277     5.2428    33.6    
21.614    0.974453    4.94678   33.6    
21.628    0.966356    4.90567   33.6    
20.84     1.09549     5.56122   33.6    
21.562    1.02044     5.18025   33.6    
21.374    1.07738     5.46931   33.6    
21.57     0.959721    4.87199   33.6    
20.96     1.11864     5.67873   33.6    
21.488    1.0341      5.24956   33.6    
21.408    1.00419     5.09776   33.6    
21.846    0.996606    5.05924   33.6    
21.106    1.03527     5.25551   33.6    
21.292    1.03087     5.23316   33.6    
20.936    1.00606     5.10724   33.6    
21.64     0.954574    4.84586   33.6    
21.338    0.985799    5.00437   33.6    
21.166    1.04913     5.32587   33.6    
21.77     0.966891    4.90839   33.6    
21.05     1.06022     5.38215   33.6    
