14.228    0.723843    3.67456   21.8    
19.442    0.796108    4.04142   25.6    
19.81     0.868147    4.40712   28.2    
20.46     0.887406    4.50489   28.4    
21.058    0.911203    4.62569   29.6    
21.002    1.05219     5.34142   29.6    
21.332    0.963012    4.8887    30      
21.126    1.05554     5.35841   30.4    
20.926    1.10386     5.60369   30.4    
20.74     1.06335     5.39804   30.4    
20.684    1.06578     5.41037   30.4    
20.318    1.14306     5.8027    30.4    
21.65     1.14519     5.81353   30.4    
21.058    1.14824     5.82898   31.6    
21.32     1.08024     5.48379   31.6    
21.174    1.15187     5.84744   31.6    
20.97     1.12537     5.71289   31.6    
20.898    1.0233      5.19473   31.6    
20.784    1.10668     5.61802   31.6    
21.502    1.03894     5.27413   31.6    
21.526    1.0576      5.36885   31.6    
21.214    1.09773     5.57259   31.6    
20.522    1.1231      5.70136   31.6    
20.592    1.20867     6.13579   31.6    
20.688    1.12758     5.72415   31.6    
20.668    1.12075     5.68944   31.6    
21.026    1.06979     5.43078   31.6    
21.544    1.00596     5.10671   31.6    
21.312    1.02943     5.22588   31.6    
21.588    1.08365     5.50111   31.6    
21.572    1.10755     5.62246   31.6    
21.11     1.16908     5.9348    31.6    
21.318    1.09274     5.54726   31.6    
21.388    1.06702     5.4167    31.6    
21.64     1.01263     5.14058   31.6    
21.59     1.02328     5.19464   31.6    
21.144    1.11401     5.65523   31.6    
21.092    1.16077     5.8926    31.6    
21.208    1.09775     5.57271   31.6    
21.54     1.04795     5.31989   31.6    
21.656    1.05275     5.34424   31.6    
21.536    1.10656     5.61739   31.6    
21.09     1.06213     5.39187   31.6    
21.482    1.06945     5.42904   31.6    
21.118    1.07653     5.46495   31.6    
21.514    1.11405     5.65546   31.6    
21.928    1.00601     5.10698   31.6    
21.45     1.11848     5.67791   31.6    
21.384    1.02914     5.22438   31.6    
21.436    1.05975     5.37977   31.6    
21.528    1.01357     5.14537   31.6    
21.8      1.03918     5.27538   31.6    
21.842    1.03353     5.24666   31.6    
21.448    1.12118     5.69162   31.6    
21.716    1.09619     5.56476   31.6    
20.9      1.09638     5.56572   31.6    
21.802    0.997612    5.06435   31.6    
22.004    1.08697     5.51797   31.6    
21.67     1.02856     5.22145   32      
21.654    1.10347     5.6017    32      
21.574    1.08391     5.50241   32      
20.73     1.17855     5.98287   32      
21.816    1.11084     5.63913   32      
21.132    1.2002      6.09276   32      
21.736    1.07734     5.4691    32      
21.914    1.07051     5.43443   32      
21.212    1.16471     5.91262   32      
22.13     1.01418     5.14847   32      
21.91     1.02501     5.20341   32      
21.296    1.13945     5.78436   32      
21.718    1.00325     5.09298   32      
21.542    1.03189     5.23834   32      
21.012    1.14077     5.79108   32      
21.624    1.11471     5.65878   32      
22.078    0.977739    4.96346   32      
22.174    1.02277     5.19204   32      
21.184    1.12023     5.6868    32      
21.142    1.14726     5.82404   32      
21.964    1.05708     5.36622   32      
21.696    1.05483     5.35481   32      
21.816    1.06048     5.38351   32      
21.892    0.949331    4.81925   32      
21.54     1.06109     5.38661   32      
22.218    1.01176     5.13615   32      
21.724    1.07313     5.4477    32      
20.988    1.0859      5.51252   32      
21.712    1.05747     5.36823   32      
21.306    1.10171     5.59281   32      
21.514    1.14082     5.79132   32      
21.186    1.18048     5.99268   32      
21.17     1.10156     5.59202   32      
21.58     1.10257     5.59718   32      
21.53     1.08473     5.50661   32      
21.526    1.08698     5.51802   32      
21.166    1.18705     6.02601   32      
21.236    1.10981     5.63392   32      
21.382    1.08503     5.50811   32      
21.6      1.05808     5.37133   32      
21.614    1.01262     5.14053   32      
22.282    0.97292     4.939     32      
21.892    1.08198     5.49264   32      
