14.062    0.562286    2.85443   19      
19.456    0.886313    4.49934   27.6    
19.056    0.958551    4.86605   27.8    
19.64     1.07154     5.43963   27.8    
19.736    1.08964     5.5315    28.4    
19.948    1.0258      5.20743   29.8    
19.91     1.05708     5.36622   29.8    
20.126    1.09677     5.56774   29.8    
20        1.07491     5.45674   29.8    
19.696    1.10063     5.58731   29.8    
20.348    1.14515     5.81334   30.4    
19.98     1.14546     5.81491   30.4    
20.686    1.09858     5.5769    31      
20.152    1.06958     5.4297    32.4    
20.22     1.1679      5.92881   32.4    
21.004    1.10042     5.58627   32.4    
21.822    0.924656    4.69399   32.4    
20.932    1.10388     5.6038    32.4    
21.304    1.05002     5.3304    32.4    
21.822    1.07064     5.43506   32.4    
21.358    1.0529      5.345     32.4    
21.026    1.17718     5.97593   32.4    
21.486    1.08176     5.49154   32.4    
21.704    1.04458     5.30279   32.4    
21.49     1.11595     5.66508   32.4    
21.732    1.12822     5.72735   32.4    
20.9      1.11509     5.66071   32.4    
21.096    1.12359     5.70386   32.4    
21.526    1.1307      5.73994   32.4    
20.874    1.14915     5.8336    32.4    
21.268    1.17434     5.96149   32.4    
21.432    1.14723     5.82386   32.4    
21.862    1.08748     5.52056   32.4    
21.924    1.11886     5.67984   32.4    
21.454    1.08441     5.50497   32.4    
21.284    1.15797     5.87838   32.4    
22.64     1.0103      5.12874   32.4    
20.86     1.10305     5.59961   32.4    
21.692    1.11901     5.68059   32.4    
21.25     1.11314     5.6508    32.4    
21.092    1.18914     6.03665   32.4    
22.072    1.09152     5.54108   32.4    
21.666    1.1285      5.72881   32.4    
21.334    1.11889     5.68      32.4    
21.894    1.14726     5.82405   32.4    
21.518    1.07183     5.44111   32.4    
21.716    1.15774     5.87722   32.4    
21.526    1.1558      5.86738   32.4    
21.532    1.15355     5.85595   32.4    
21.794    1.09344     5.55082   32.4    
22.072    0.956321    4.85473   32.4    
21.476    1.11254     5.64778   32.4    
21.95     1.0888      5.52727   32.4    
22.07     1.0777      5.4709    32.4    
22.024    1.10412     5.60502   32.4    
22.014    1.15183     5.8472    32.4    
22.128    1.04585     5.3092    32.4    
22.102    1.03807     5.26972   32.4    
21.234    1.21743     6.18023   34.6    
22.26     1.03629     5.26068   34.6    
21.952    1.2004      6.09381   34.6    
21.948    1.13353     5.75435   34.6    
21.424    1.16879     5.93331   34.6    
21.764    1.12519     5.71198   34.6    
21.93     1.07395     5.45185   34.6    
21.702    1.11542     5.6624    34.6    
21.546    1.11127     5.64134   34.6    
21.906    1.13591     5.76642   34.6    
21.238    1.22602     6.22387   34.6    
21.78     1.15734     5.8752    34.6    
21.584    1.12381     5.70499   34.6    
21.826    1.12669     5.71963   34.6    
22.502    1.05916     5.3768    34.6    
22.332    1.14953     5.83556   34.6    
20.468    1.26776     6.43573   34.6    
21.79     1.15233     5.84974   34.6    
21.922    1.11696     5.6702    34.6    
21.796    1.11102     5.64007   34.6    
21.63     1.18717     6.02663   34.6    
22.136    1.11946     5.68288   34.6    
22.358    1.04321     5.29583   34.8    
21.998    1.1902      6.04202   34.8    
21.594    1.15709     5.87391   34.8    
22.388    1.05943     5.37816   34.8    
21.774    1.14553     5.81527   34.8    
22.122    1.15132     5.84465   34.8    
22.498    1.12852     5.72891   34.8    
22.494    1.18442     6.01268   34.8    
21.786    1.26071     6.39995   34.8    
21.412    1.29308     6.56426   34.8    
21.556    1.22593     6.22341   34.8    
21.54     1.2773      6.48417   34.8    
22.526    1.17778     5.97894   34.8    
21.804    1.20488     6.11653   34.8    
22.116    1.20161     6.09991   34.8    
22.252    1.20321     6.10807   34.8    
21.896    1.15911     5.88418   34.8    
21.854    1.19322     6.05732   34.8    
21.722    1.2129      6.15727   34.8    
22.76     1.1166      5.66837   34.8    
22.25     1.15632     5.87002   34.8    
