4.28371 4.27972 4.22564 4.16754 4.15184 4.14833 4.14779 4.10166 4.07261 4.06375 4.06014 4.00662 3.98887 3.98161 3.9811 3.97727 3.97577 3.97492 3.97383 3.94804 3.94541 3.94449 3.94397 3.93678 3.93433 3.90727 3.90616 3.90138 3.88746 3.88541 3.88466 3.88452 3.88411 3.86604 3.86525 3.86509 3.86435 3.85532 3.8536 3.84487 3.83275 3.83234 3.83207 3.82964 3.82057 3.81374 3.81351 3.81253 3.81112 3.80694 3.8067 3.80141 3.79492 3.79446 3.78884 3.77917 3.7748 3.7622 3.7606 3.74766 3.73426 3.73179 3.72915 3.72824 3.72712 3.72279 3.72187 3.71826 3.71301 3.70796 3.66909 3.66846 3.66815 3.66721 3.653 3.65044 3.64356 3.64322 3.63758 3.63238 3.62785 3.62749 3.62176 3.62013 3.61839 3.58523 3.57899 3.57238 3.56485 3.56464 3.56209 3.54014 3.54014 3.53754 3.53735 3.53735 3.52588 3.51672 3.51411 3.51183 3.5019 3.49401 3.49019 3.48734 3.48288 3.47638 3.47493 3.45968 3.45871 3.45195 3.44013 3.4097 3.39252 3.38305 3.38291 3.3809 3.35285 3.34308 3.32116 3.30348 3.3 3.3 3.20048 3.19852 3.19136 3.16135 3.04848 2.98006
4.45327 4.34122 4.29565 4.28823 4.26078 4.24526 4.2023 4.16164 4.12079 4.10684 4.10469 4.10162 4.09291 4.08868 4.06685 4.06035 4.05361 4.04455 4.02381 4.00285 4.0022 4.0003 3.981 3.95698 3.94945 3.94672 3.93499 3.91333 3.91311 3.90833 3.90574 3.90166 3.89255 3.88321 3.87794 3.86873 3.86723 3.86671 3.8576 3.85399 3.83771 3.81109 3.80786 3.79777 3.79568 3.79336 3.78793 3.77677 3.77547 3.77545 3.77411 3.76278 3.75693 3.74418 3.74309 3.738 3.7366 3.73433 3.73119 3.71672 3.71501 3.70616 3.70163 3.69508 3.6942 3.68501 3.66857 3.66775 3.66653 3.66445 3.66439 3.65474 3.65202 3.64875 3.64062 3.64032 3.63669 3.63306 3.62778 3.61247 3.60596 3.60189 3.58453 3.57349 3.56988 3.56832 3.56827 3.55727 3.55337 3.54832 3.5482 3.53941 3.53938 3.52063 3.51411 3.50695 3.49427 3.49269 3.48084 3.4722 3.45642 3.45211 3.44993 3.44857 3.43595 3.42167 3.41683 3.41249 3.41205 3.40048 3.39084 3.38667 3.36681 3.36646 3.34437 3.34355 3.33367 3.3321 3.31139 3.29589 3.28311 3.27712 3.2481 3.24771 3.24548 3.22763 3.03754 3.0344
4.36923 4.32573 4.23906 4.17411 4.15857 4.15117 4.1501 4.12533 4.10161 4.08277 4.07334 4.0693 4.05664 4.04793 4.02526 3.99191 3.98398 3.97095 3.95149 3.94474 3.94211 3.94163 3.93744 3.93137 3.9188 3.91517 3.90673 3.89833 3.89199 3.86918 3.86629 3.8587 3.82816 3.82185 3.81748 3.8148 3.81316 3.79645 3.79411 3.78937 3.78082 3.76533 3.75954 3.75009 3.74719 3.74448 3.74221 3.73512 3.72495 3.70318 3.69863 3.69664 3.68562 3.68562 3.68011 3.66643 3.66386 3.66182 3.6577 3.64631 3.64404 3.63163 3.6157 3.61464 3.61083 3.60581 3.59848 3.59661 3.59348 3.58985 3.58714 3.58222 3.58071 3.57227 3.57095 3.55949 3.55904 3.5413 3.53735 3.50875 3.50054 3.49943 3.49848 3.4908 3.48781 3.48331 3.48269 3.47694 3.47634 3.45816 3.45095 3.44847 3.44665 3.44169 3.43926 3.43423 3.42722 3.4259 3.42496 3.4087 3.40845 3.40843 3.39005 3.38917 3.38427 3.38299 3.36348 3.35274 3.35006 3.34299 3.33043 3.32674 3.31613 3.31603 3.31423 3.31423 3.30347 3.29264 3.28881 3.28749 3.28076 3.27307 3.22142 3.19958 3.18051 3.18051 3.16274 3.08986
4.41568 4.34592 4.29107 4.24433 4.22721 4.19324 4.17629 4.08431 4.07786 4.07627 4.07547 4.05837 4.05718 4.03842 4.03226 4.0194 4.01454 3.99188 3.98004 3.97522 3.96502 3.96444 3.9534 3.95068 3.95007 3.89974 3.86401 3.86136 3.8498 3.84656 3.84098 3.8328 3.82847 3.81755 3.81411 3.81212 3.79426 3.78257 3.77618 3.77316 3.77117 3.76858 3.76771 3.76432 3.76425 3.75908 3.73994 3.73285 3.71576 3.71335 3.71162 3.71141 3.71096 3.7056 3.70542 3.7044 3.69899 3.69356 3.68955 3.68146 3.67973 3.66618 3.66458 3.66152 3.65449 3.64994 3.64709 3.63906 3.629 3.6254 3.62141 3.61275 3.60998 3.59954 3.59416 3.58798 3.58205 3.58045 3.57816 3.57752 3.57132 3.56758 3.56053 3.5496 3.5469 3.54279 3.53556 3.53554 3.5316 3.52158 3.50783 3.49961 3.49679 3.48866 3.48455 3.47843 3.46708 3.46067 3.44945 3.44765 3.44342 3.44116 3.44081 3.4407 3.43631 3.43449 3.43347 3.43004 3.41504 3.41257 3.40482 3.39531 3.38065 3.37242 3.37154 3.36285 3.32068 3.2977 3.29495 3.28408 3.28408 3.26831 3.19821 3.18611 3.15976 3.13959 3.11002 2.69805
4.07459 4.05026 4.02791 4.02379 4.01756 4.01497 3.98315 3.95763 3.95396 3.94574 3.92937 3.92727 3.91921 3.9185 3.90923 3.90913 3.89355 3.89104 3.888 3.88611 3.88334 3.87787 3.86695 3.86004 3.84686 3.84519 3.83515 3.83219 3.82764 3.81361 3.80913 3.80794 3.80238 3.79824 3.79569 3.79292 3.78232 3.78201 3.78139 3.78064 3.76859 3.75404 3.74944 3.74253 3.73436 3.7332 3.7167 3.70806 3.70705 3.70636 3.70594 3.69536 3.69455 3.69442 3.68236 3.68019 3.67882 3.65172 3.64889 3.64804 3.64558 3.64464 3.64086 3.60988 3.60682 3.60481 3.60118 3.60043 3.59044 3.58368 3.58175 3.58052 3.57872 3.57755 3.56988 3.56678 3.55308 3.55007 3.53387 3.53211 3.52924 3.52648 3.52203 3.51792 3.51727 3.51192 3.4992 3.49259 3.48999 3.47901 3.47866 3.47656 3.47417 3.47154 3.47126 3.46884 3.45283 3.44431 3.42993 3.4283 3.42667 3.41459 3.40748 3.39215 3.39119 3.37104 3.35929 3.3556 3.34904 3.34491 3.34333 3.32529 3.31608 3.30707 3.29763 3.28323 3.2823 3.25664 3.24446 3.23865 3.23662 3.20731 3.16545 3.16043 3.12723 3.06626 2.98847 2.93667
4.41123 4.25287 4.24861 4.18917 4.18324 4.17397 4.17005 4.16937 4.16639 4.11052 4.1092 4.08179 4.07825 4.06927 4.05541 4.02777 4.01467 4.00964 3.99922 3.99461 3.98391 3.97497 3.95793 3.95706 3.95658 3.93937 3.93386 3.92881 3.91876 3.91682 3.91634 3.91542 3.90764 3.90354 3.89882 3.88594 3.88118 3.87371 3.86276 3.84486 3.82689 3.82242 3.81216 3.80343 3.7954 3.78655 3.78579 3.77311 3.74815 3.74184 3.73379 3.73243 3.71266 3.70887 3.70535 3.70428 3.69268 3.68601 3.68428 3.68198 3.67789 3.6661 3.66494 3.66303 3.66024 3.66008 3.65829 3.65726 3.65339 3.6468 3.63149 3.62818 3.61008 3.60902 3.60837 3.60765 3.60565 3.6051 3.60426 3.60329 3.60234 3.60116 3.60093 3.59612 3.59253 3.58898 3.58821 3.58758 3.58328 3.57163 3.56793 3.56751 3.56325 3.56104 3.5548 3.54928 3.54281 3.53483 3.52069 3.4957 3.48649 3.48394 3.47615 3.47207 3.4389 3.42922 3.42663 3.41813 3.41021 3.40964 3.39864 3.38248 3.37315 3.37221 3.37221 3.34767 3.34676 3.32971 3.32726 3.29531 3.2856 3.28339 3.25849 3.25451 3.23985 3.22647 3.18169 3.11855
4.09112 4.07171 4.05101 4.03933 4.02031 3.99943 3.99573 3.93322 3.9332 3.93249 3.92404 3.91533 3.91094 3.90464 3.90004 3.88565 3.88542 3.86507 3.86199 3.84951 3.84422 3.83951 3.83009 3.80931 3.79317 3.79066 3.78978 3.77279 3.76007 3.75743 3.7534 3.7516 3.74679 3.74647 3.74091 3.74072 3.72373 3.71825 3.71195 3.68854 3.68568 3.67837 3.67776 3.67526 3.67517 3.67467 3.66788 3.65828 3.65679 3.65601 3.65343 3.64982 3.64348 3.643 3.64095 3.63994 3.63776 3.63057 3.62371 3.61942 3.61729 3.61029 3.60995 3.60579 3.60383 3.59501 3.59465 3.58106 3.56906 3.56664 3.56257 3.56025 3.5583 3.55524 3.55403 3.54929 3.53826 3.52504 3.52479 3.51478 3.51295 3.50637 3.49643 3.4963 3.48945 3.48361 3.47905 3.47819 3.46491 3.46398 3.46248 3.46146 3.46146 3.45651 3.44537 3.44287 3.43825 3.40753 3.40371 3.39992 3.38142 3.38133 3.36942 3.36551 3.35035 3.3498 3.34637 3.33395 3.32112 3.31977 3.315 3.3097 3.3013 3.28069 3.27374 3.2722 3.27024 3.25276 3.23915 3.23421 3.20206 3.19772 3.18562 3.1565 3.15563 3.12133 2.9849 2.96113
4.30421 4.30389 4.18357 4.10059 4.09669 4.09105 4.08391 4.0756 4.07346 4.0684 4.05526 4.04591 4.0055 3.98442 3.98064 3.97976 3.97795 3.96013 3.95481 3.93509 3.90691 3.90254 3.90046 3.89677 3.88987 3.8895 3.88819 3.87554 3.85618 3.85501 3.85287 3.85095 3.83809 3.83698 3.82745 3.82479 3.82189 3.81089 3.80926 3.80759 3.80188 3.79927 3.79758 3.78871 3.78718 3.785 3.78475 3.75898 3.75562 3.75431 3.74811 3.74665 3.74306 3.73892 3.72512 3.72248 3.722 3.71422 3.71055 3.68991 3.68651 3.67887 3.67739 3.6731 3.66989 3.6657 3.66519 3.65901 3.64826 3.6448 3.64371 3.63654 3.63589 3.6312 3.63006 3.62368 3.62165 3.61478 3.60436 3.59065 3.58908 3.58305 3.5801 3.57835 3.5744 3.56547 3.55937 3.55916 3.55744 3.55108 3.54715 3.54122 3.53159 3.52571 3.51976 3.51884 3.51532 3.51202 3.50702 3.50624 3.50602 3.49419 3.47599 3.47056 3.45394 3.45211 3.44674 3.44379 3.42247 3.40799 3.38736 3.38448 3.37327 3.37238 3.37084 3.36807 3.36153 3.35956 3.35383 3.33871 3.30013 3.2585 3.22112 3.22112 3.21659 3.1456 3.11574 3.0514
4.37518 4.29561 4.27089 4.22818 4.20958 4.20043 4.1673 4.16119 4.13744 4.13651 4.13255 4.12448 4.10075 4.06722 4.06406 4.05772 4.05662 4.04974 4.0318 4.01122 3.97777 3.97467 3.9695 3.96432 3.96181 3.95926 3.94051 3.92327 3.89293 3.88817 3.88506 3.88398 3.86707 3.86209 3.85611 3.85347 3.8503 3.84462 3.83157 3.82522 3.82282 3.82226 3.80679 3.80659 3.78952 3.78934 3.78772 3.7864 3.76548 3.76452 3.76016 3.75938 3.75727 3.75705 3.7368 3.73455 3.73037 3.72382 3.71674 3.7145 3.71092 3.70622 3.69066 3.68949 3.68948 3.67974 3.66409 3.66347 3.64835 3.63504 3.6334 3.63088 3.62298 3.62091 3.61167 3.59715 3.57765 3.56944 3.56824 3.5645 3.56151 3.55223 3.54702 3.54662 3.54581 3.54423 3.54121 3.53928 3.536 3.5341 3.53237 3.52309 3.523 3.51943 3.51826 3.51337 3.50841 3.50841 3.50547 3.48588 3.4679 3.46219 3.46011 3.45706 3.45522 3.45067 3.44984 3.44945 3.42698 3.4227 3.42237 3.41414 3.41414 3.40836 3.39919 3.39525 3.39327 3.37305 3.36343 3.35626 3.35516 3.32089 3.31824 3.29821 3.24984 3.20099 3.15722 3.05239
4.34436 4.27698 4.2067 4.18688 4.14955 4.13891 4.12972 4.11321 4.10916 4.10767 4.10012 4.06081 4.0514 4.04333 4.00708 3.98823 3.98457 3.98073 3.9755 3.97404 3.96689 3.95749 3.95127 3.94928 3.94544 3.94392 3.916 3.89386 3.89313 3.88562 3.88535 3.87671 3.87198 3.86218 3.85408 3.84175 3.82971 3.82112 3.81323 3.8114 3.80985 3.80946 3.80851 3.80753 3.80601 3.8043 3.79122 3.79083 3.79082 3.79079 3.78927 3.78725 3.78583 3.78398 3.7773 3.77224 3.76519 3.75536 3.74753 3.74744 3.73479 3.73404 3.73302 3.73096 3.72504 3.72471 3.71945 3.71225 3.69978 3.6952 3.69224 3.68793 3.68663 3.68132 3.68123 3.67642 3.66581 3.66474 3.65619 3.65156 3.64342 3.6384 3.63744 3.63031 3.62731 3.62313 3.62114 3.61367 3.59979 3.59629 3.59569 3.59288 3.58465 3.55745 3.55455 3.54819 3.54432 3.5384 3.52288 3.50168 3.49994 3.49917 3.48805 3.48791 3.47644 3.46226 3.44773 3.44626 3.44581 3.44086 3.43508 3.41273 3.39755 3.39188 3.38659 3.36417 3.36246 3.35481 3.35318 3.32948 3.28717 3.28377 3.26901 3.26689 3.26001 3.25881 3.25595 3.23054
