14.194    0.663762    3.36956   22.2    
19.536    0.878571    4.46003   26.8    
20.248    0.920892    4.67488   27.4    
20.106    0.964771    4.89763   28      
20.626    0.980968    4.97985   28      
21.172    0.921615    4.67855   28      
21.238    0.940168    4.77273   30.2    
21.304    0.857445    4.35279   30.2    
21.302    0.883163    4.48335   30.2    
21.472    0.96654     4.90661   30.2    
21.49     0.913229    4.63598   30.2    
20.72     0.99706     5.06154   30.2    
21.176    1.0968      5.56786   30.2    
21.048    1.04388     5.29922   30.2    
21.376    0.983159    4.99097   30.2    
21.256    1.05149     5.33787   30.2    
21.108    1.07265     5.44525   30.2    
21.336    1.0255      5.20591   30.2    
21.43     1.09561     5.56183   31.4    
21.024    1.01684     5.16196   31.4    
21.298    1.22191     6.203     31.4    
21.278    1.10242     5.59642   31.4    
21.642    1.01612     5.15832   31.4    
21.592    1.08106     5.48794   31.4    
20.974    1.21541     6.16997   31.4    
21.296    1.03179     5.23782   31.4    
21.58     1.06747     5.41897   31.4    
21.588    1.04686     5.31434   31.4    
20.804    1.24999     6.34552   31.4    
21.522    1.11438     5.65713   31.4    
21.406    1.09233     5.54519   31.4    
21.766    1.02502     5.20346   31.4    
21.786    1.03201     5.23895   31.4    
21.924    1.05639     5.36274   32.2    
21.684    1.09045     5.53564   32.2    
21.596    1.11739     5.67239   32.2    
21.142    1.0955      5.56124   32.2    
21.304    1.12708     5.72157   32.2    
21.572    1.13128     5.74289   32.2    
21.636    1.13363     5.75482   32.2    
21.7      1.09002     5.53343   32.2    
22.006    1.0752      5.45824   32.2    
21.74     1.15539     5.86532   32.2    
21.836    1.10367     5.60274   32.2    
22        1.06532     5.40807   32.2    
21.802    1.09711     5.56945   32.2    
22.154    0.986431    5.00758   32.2    
21.134    1.20084     6.09604   32.2    
22.224    1.09179     5.54244   32.2    
22.484    1.00942     5.12431   32.2    
21.984    1.04543     5.3071    32.2    
22.064    1.12526     5.71236   32.6    
21.724    1.08608     5.51346   32.6    
22.198    1.07302     5.44716   32.6    
21.824    1.11874     5.67925   32.6    
21.692    1.15777     5.87737   32.6    
22.028    1.09253     5.54617   32.6    
22.042    1.12068     5.6891    32.6    
21.448    1.06668     5.41495   32.6    
21.834    1.14459     5.81048   32.6    
22.646    1.06407     5.40169   32.6    
21.056    1.19268     6.05462   32.6    
22.348    1.08402     5.50299   32.6    
21.724    1.14153     5.79495   32.6    
21.824    1.10213     5.59495   32.6    
21.874    1.16171     5.89737   32.6    
21.872    1.20232     6.10354   32.6    
21.884    1.22402     6.21367   32.6    
21.45     1.1918      6.05015   32.6    
22.024    1.06397     5.40121   32.6    
21.402    1.14575     5.81636   32.6    
21.292    1.2071      6.1278    32.6    
21.62     1.15562     5.86648   32.6    
22.004    1.11987     5.685     32.6    
21.958    1.1368      5.77091   32.6    
21.618    1.14863     5.83096   32.6    
22.216    1.09499     5.55868   32.6    
22.102    1.08458     5.50581   32.6    
21.846    1.0872      5.51912   32.6    
21.862    1.03961     5.27755   32.6    
21.776    1.1001      5.58464   32.6    
21.602    1.11385     5.65441   32.6    
21.508    1.09054     5.53609   32.6    
21.966    1.09079     5.53737   32.6    
21.956    1.04942     5.32733   32.6    
22.148    1.12116     5.69151   32.6    
22.55     1.01634     5.15941   32.6    
21.79     1.07676     5.46614   32.6    
21.328    1.16281     5.90298   32.6    
21.014    1.15477     5.86217   32.6    
22.138    1.03092     5.23341   32.6    
22.442    1.06029     5.38251   32.6    
21.06     1.19012     6.04162   32.6    
21.992    1.03017     5.2296    32.6    
21.46     1.11678     5.66932   32.6    
21.916    1.06419     5.40231   32.6    
22.126    1.18262     6.00351   32.6    
22.27     1.1193      5.68207   32.6    
21.728    1.07378     5.45098   32.6    
21.594    1.13639     5.76884   32.6    
22.338    1.03601     5.25925   32.6    
