14.794    0.706358    3.5858    21.4    
19.794    0.827693    4.20176   27.4    
19.624    0.89451     4.54095   30.8    
19.846    0.933643    4.73961   30.8    
19.952    0.923165    4.68642   30.8    
19.998    0.90017     4.56968   30.8    
19.498    0.950656    4.82597   30.8    
19.81     0.949167    4.81841   30.8    
20.266    0.93461     4.74452   30.8    
20.22     0.890078    4.51845   30.8    
20.242    0.985855    5.00466   30.8    
20.396    0.944357    4.79399   30.8    
20.298    0.945777    4.80121   30.8    
20.044    0.937819    4.7608    30.8    
20.536    0.985597    5.00335   30.8    
20.532    0.917178    4.65603   30.8    
20.312    0.994352    5.0478    30.8    
20.47     1.00363     5.09489   30.8    
20.764    0.904914    4.59377   30.8    
20.654    1.00186     5.08589   30.8    
20.768    0.972499    4.93686   30.8    
20.832    1.00459     5.09978   30.8    
20.478    1.00469     5.10027   30.8    
21.216    0.906513    4.60188   30.8    
21.302    0.915676    4.6484    30.8    
20.766    0.916007    4.65008   30.8    
21.284    0.969517    4.92172   30.8    
20.638    1.02601     5.20851   30.8    
21.278    0.872615    4.4298    30.8    
21.014    1.01605     5.15793   30.8    
21.504    0.999042    5.07161   30.8    
21.396    1.00816     5.11789   30.8    
21.23     0.917316    4.65673   30.8    
20.842    1.0812      5.4887    30.8    
21.478    0.952049    4.83304   30.8    
21.328    1.01831     5.16941   30.8    
21.476    0.993938    5.04569   30.8    
21.076    1.04924     5.32645   30.8    
21.708    0.95209     4.83325   30.8    
21.558    0.950652    4.82595   30.8    
21.322    1.04178     5.28855   30.8    
21.368    1.01805     5.16811   30.8    
21.584    1.06107     5.38648   30.8    
21.08     1.05532     5.35731   30.8    
21.366    0.926989    4.70583   30.8    
21.026    0.984411    4.99733   30.8    
21.354    0.9627      4.88711   30.8    
21.338    1.0131      5.14297   30.8    
21.118    0.997155    5.06202   30.8    
21.006    1.04321     5.29584   30.8    
21.034    1.01763     5.16597   30.8    
21.214    1.01951     5.1755    30.8    
21.218    1.02715     5.2143    31      
20.98     1.00866     5.12043   31      
21.318    1.08972     5.53195   32.4    
21.554    1.00337     5.09359   32.4    
21.088    1.04405     5.30006   32.4    
20.834    1.00569     5.10537   32.4    
22.01     0.969424    4.92125   32.4    
20.986    1.01516     5.15343   32.4    
21.366    0.990877    5.03015   32.4    
21.218    0.985994    5.00536   32.4    
21.032    1.13222     5.74768   32.4    
21.184    1.02687     5.21288   32.4    
21.48     1.01545     5.15488   32.4    
21.002    1.10197     5.5941    32.4    
21.168    1.04042     5.28165   32.4    
21.678    0.992987    5.04086   32.4    
21.498    1.08059     5.48558   32.4    
21.196    1.08901     5.52833   32.4    
21.608    1.01482     5.15169   32.4    
21.126    1.07396     5.45195   32.4    
21.622    0.946358    4.80416   32.4    
21.102    1.01509     5.15306   32.4    
21.508    1.02369     5.19672   32.4    
21.018    1.01835     5.16961   32.4    
21.564    0.986156    5.00619   32.4    
21.26     1.05871     5.3745    32.4    
21.768    1.07862     5.4756    32.4    
21.014    1.07468     5.45558   32.4    
20.782    1.09957     5.58191   32.4    
21.616    1.08819     5.52418   32.4    
21.652    0.940662    4.77524   32.4    
21.586    1.03116     5.23467   32.4    
21.3      1.04432     5.30143   32.4    
21.246    1.10758     5.62259   32.4    
21.704    1.07607     5.46264   32.4    
21.318    1.02919     5.22464   32.4    
21.61     1.05976     5.37984   32.4    
21.738    1.01462     5.15067   32.4    
21.202    1.05021     5.33138   32.4    
21.534    0.986355    5.0072    32.4    
21.022    1.1376      5.77497   32.4    
21.56     1.06859     5.42468   32.4    
21.202    0.972575    4.93725   32.4    
21.382    1.11306     5.65042   32.4    
21.218    1.10007     5.58449   32.4    
21.076    1.09637     5.56566   32.4    
21.234    1.11689     5.66985   32.4    
21.602    1.04249     5.29214   32.4    
20.994    1.12234     5.69754   32.4    
