14.516    0.640477    3.25136   22.2    
18.648    1.04035     5.2813    28.6    
19.714    1.09139     5.54042   29.4    
19.768    1.04166     5.28793   29.4    
19.934    1.04133     5.28629   29.4    
21.01     0.970512    4.92677   30.6    
20.946    1.05849     5.37341   30.6    
20.24     1.08885     5.52753   30.6    
20.842    1.05185     5.33969   30.6    
20.756    1.04837     5.322     30.6    
19.958    1.0955      5.56124   30.6    
20.312    1.1224      5.69781   30.6    
21.074    1.09364     5.55184   30.6    
20.614    1.08287     5.49715   30.6    
21.104    1.04933     5.32687   30.6    
21.67     0.971344    4.93099   30.6    
21.182    1.08814     5.52392   31      
21.764    0.991007    5.03082   31      
21.784    0.944154    4.79297   31      
21.558    1.08351     5.50042   31      
21.802    1.01628     5.15911   31      
21.642    1.09671     5.56743   31      
21.392    1.13618     5.76777   31      
21.244    1.11606     5.66566   31      
21.474    1.06696     5.41639   31      
21.42     1.05402     5.3507    31      
21.536    1.0552      5.35671   31      
21.196    1.17501     5.9649    31      
21.754    1.11622     5.66645   31      
21.16     1.15196     5.84787   31      
21.084    1.14275     5.80112   31.6    
21.004    1.16569     5.91757   31.6    
21.208    1.08814     5.52391   31.6    
20.958    1.05478     5.35457   31.6    
21.318    1.08218     5.49364   31.6    
21.602    1.03741     5.26638   31.6    
21.52     1.04456     5.30268   31.6    
21.256    1.06407     5.40171   31.6    
21.292    1.15847     5.88091   31.6    
21.614    1.00251     5.08922   31.6    
22.174    0.98616     5.00621   31.6    
21.642    1.08306     5.49809   31.6    
20.718    1.13895     5.78184   31.6    
21.606    1.14508     5.81298   31.6    
21.838    1.05502     5.3558    31.6    
22.46     1.07308     5.44746   31.6    
21.31     1.06824     5.42287   31.6    
21.816    1.0954      5.56077   31.6    
21.674    1.08392     5.50248   31.6    
21.818    1.10982     5.63398   31.6    
22.116    1.07588     5.46166   31.8    
21.712    1.10439     5.60638   31.8    
22.09     1.11758     5.67333   31.8    
22.174    1.1396      5.78513   31.8    
22.27     1.08225     5.49402   31.8    
21.988    1.08452     5.50555   31.8    
21.92     1.09787     5.57329   31.8    
21.746    1.0941      5.55416   31.8    
22.032    1.13185     5.7458    31.8    
21.542    1.12917     5.73218   31.8    
21.996    1.09322     5.5497    31.8    
21.796    1.14151     5.79482   31.8    
21.456    1.05163     5.33855   31.8    
22.024    1.0724      5.44399   31.8    
20.938    1.1113      5.64147   31.8    
21.726    1.08338     5.49972   31.8    
22.562    1.05966     5.37935   31.8    
21.868    1.10044     5.58636   31.8    
22.142    1.08064     5.48586   31.8    
22.018    1.03301     5.24405   31.8    
22.05     1.13053     5.73909   31.8    
21.84     1.1217      5.69428   31.8    
22.428    1.03483     5.25327   31.8    
22.062    1.07661     5.46536   31.8    
22.39     1.0589      5.37545   31.8    
21.658    1.17138     5.94645   31.8    
22.104    1.11769     5.6739    31.8    
21.88     1.10849     5.62722   31.8    
21.396    1.16223     5.90003   31.8    
22.07     1.04321     5.29584   31.8    
22.306    0.96032     4.87503   31.8    
22.334    1.17235     5.95141   31.8    
21.738    1.09703     5.56904   31.8    
21.954    1.09045     5.53562   31.8    
21.89     1.09712     5.56952   31.8    
22.044    1.1368      5.77093   31.8    
22.04     1.11567     5.66364   33      
22.142    1.16077     5.89259   33      
21.698    1.10256     5.59711   33      
21.92     1.07974     5.48124   33      
22.09     1.14863     5.83098   33.6    
21.652    1.12656     5.71892   33.6    
22.328    1.13557     5.76469   33.6    
22.65     1.03106     5.23415   33.6    
22.148    1.12326     5.70218   33.6    
21.672    1.15835     5.88031   33.6    
22.028    1.09512     5.55935   33.6    
22.37     1.0689      5.42626   33.6    
22.52     1.02875     5.22241   33.6    
22.082    1.0687      5.42521   33.6    
22.408    1.09453     5.55632   33.6    
