14.146    0.665639    3.3791    23      
19.096    0.850885    4.31949   26.6    
19.854    0.85982     4.36485   28.6    
19.794    0.91078     4.62354   28.6    
19.512    0.981074    4.98039   28.6    
20.062    0.965917    4.90344   28.6    
19.93     1.01187     5.13672   28.6    
19.782    1.08089     5.48708   29      
20.158    1.0033      5.09323   29.4    
20.552    1.04285     5.29401   29.4    
20.576    1.01395     5.14729   30      
20.51     1.04428     5.30127   30      
20.484    1.05375     5.34933   30      
20.416    1.12347     5.70324   30.6    
20.596    1.06156     5.38895   30.6    
20.304    1.19438     6.06323   30.6    
20.054    1.24745     6.33264   30.6    
20.526    1.16611     5.91971   30.6    
20.702    1.14028     5.78857   30.6    
20.776    1.12089     5.69015   30.6    
20.718    1.1079      5.62424   30.6    
20.942    1.11371     5.65369   30.6    
20.498    1.16718     5.92517   30.6    
20.342    1.20407     6.11243   30.6    
19.83     1.24795     6.3352    30.6    
19.9      1.22635     6.22553   30.8    
20.402    1.15332     5.85481   30.8    
20.37     1.14908     5.83324   31.6    
20.376    1.21753     6.18076   31.6    
20.838    1.06196     5.39101   31.6    
20.446    1.20507     6.11751   31.6    
20.224    1.21033     6.14422   31.6    
20.788    1.17784     5.97929   31.6    
20.5      1.20783     6.13153   31.6    
20.154    1.15121     5.8441    31.6    
20.292    1.20953     6.14013   31.6    
20.564    1.15871     5.88213   31.6    
20.442    1.1881      6.03134   31.6    
20.24     1.19009     6.04146   31.6    
21.006    1.05611     5.3613    31.6    
20.386    1.23082     6.24822   32.6    
21.052    1.13293     5.75129   32.6    
20.24     1.17221     5.95066   32.6    
20.836    1.12798     5.72618   32.6    
21.24     1.10766     5.62302   32.6    
20.894    1.07964     5.48076   32.6    
20.89     1.09242     5.54562   32.6    
20.49     1.18009     5.99068   32.6    
21.08     1.07297     5.44691   32.6    
20.63     1.10757     5.62255   32.6    
21.132    1.03124     5.23505   32.6    
21.282    1.03893     5.27409   32.6    
20.14     1.18575     6.0194    32.6    
20.376    1.157       5.87348   32.6    
20.622    1.14474     5.81122   32.6    
20.638    1.09254     5.54622   32.6    
20.474    1.15863     5.88174   32.6    
20.754    1.17828     5.9815    32.6    
20.118    1.21058     6.14544   32.6    
20.88     1.183       6.00546   32.6    
21.128    1.08223     5.49389   32.6    
21.386    1.09958     5.58199   32.6    
20.886    1.10436     5.60623   32.6    
21.59     1.05809     5.37136   32.6    
20.958    1.23856     6.28753   32.6    
21.268    1.14695     5.82245   32.6    
21.574    1.10471     5.60804   32.6    
21.244    1.17217     5.9505    32.6    
21.168    1.12769     5.72466   32.6    
20.712    1.17858     5.983     32.6    
21.07     1.18792     6.03041   32.6    
21.486    1.12114     5.69141   32.6    
21.386    1.11655     5.6681    32.6    
20.776    1.13346     5.75397   32.6    
20.984    1.19196     6.05096   32.6    
20.632    1.23404     6.26455   32.6    
21.196    1.12825     5.72755   32.6    
21.988    1.06046     5.38337   32.6    
21.56     1.16539     5.91608   32.6    
20.7      1.18607     6.02106   32.6    
21.614    1.11424     5.65638   32.6    
21.106    1.17618     5.97083   32.6    
20.472    1.16309     5.90441   32.6    
20.492    1.2341      6.26485   32.6    
21.206    1.13634     5.76857   32.6    
21.108    1.16168     5.89721   32.6    
20.796    1.14561     5.81563   32.6    
21.198    1.18802     6.03095   33.4    
21.424    1.13801     5.77708   33.4    
21.352    1.16076     5.89258   33.4    
20.978    1.18226     6.00173   33.4    
21.228    1.23763     6.2828    33.4    
20.808    1.16563     5.91729   33.4    
21.202    1.21581     6.17203   33.4    
21.07     1.17989     5.98968   33.4    
21.262    1.11665     5.66863   33.4    
20.928    1.22071     6.19687   33.4    
21.814    1.07725     5.46862   33.4    
21.166    1.15661     5.87149   33.4    
20.968    1.23298     6.25918   33.4    
20.406    1.32403     6.7214    33.4    
