14.37     0.696286    3.53467   23.8    
19.75     0.811347    4.11877   27      
19.868    0.868162    4.4072    28.4    
19.71     0.943311    4.78868   29      
19.668    1.0483      5.32167   29      
19.544    0.962784    4.88754   29      
20.014    0.897489    4.55607   29      
19.808    0.955451    4.85031   29.4    
20.168    0.927252    4.70716   29.4    
20.412    0.937243    4.75788   29.4    
20.376    0.984831    4.99946   29.4    
20.66     0.911956    4.62951   29.4    
19.998    1.02723     5.21471   29.4    
20.048    1.01608     5.15807   29.4    
20.306    0.945104    4.79779   29.4    
20.202    0.979952    4.9747    29.4    
19.726    1.03939     5.27641   29.4    
20.642    0.978047    4.96502   29.6    
19.996    1.00825     5.11836   29.6    
19.924    0.997663    5.06461   29.8    
20.796    0.898245    4.55991   29.8    
20.93     0.94694     4.80711   29.8    
19.82     1.02358     5.19619   29.8    
20.532    1.01731     5.16436   29.8    
20.57     0.980647    4.97822   29.8    
20.226    1.08118     5.48858   30.2    
20.494    1.02197     5.18802   30.2    
20.236    1.02039     5.17999   30.2    
21.06     1.0012      5.08256   30.2    
20.6      1.01427     5.1489    30.2    
20.43     1.03192     5.2385    30.2    
20.866    1.07092     5.43647   30.6    
20.584    1.0528      5.34451   30.6    
20.264    1.12638     5.71803   30.6    
20.072    1.17731     5.97659   30.6    
20.586    1.02285     5.19248   30.6    
20.234    1.08338     5.49975   30.6    
20.32     1.12025     5.6869    30.6    
20.226    1.10357     5.60226   30.6    
20.248    1.0327      5.24245   30.6    
20.844    1.08875     5.52699   30.6    
20.896    1.08573     5.5117    31.2    
20.606    1.10942     5.63194   31.2    
20.518    0.987661    5.01383   31.2    
20.77     1.02833     5.2203    31.2    
20.812    1.09387     5.553     31.2    
20.88     1.06947     5.42911   31.2    
20.99     1.11605     5.66557   31.2    
20.618    1.04908     5.32564   31.2    
20.696    1.16685     5.92348   31.2    
20.792    1.07044     5.43403   31.2    
20.88     1.06118     5.38702   31.2    
20.622    1.07012     5.43241   31.2    
20.478    1.07258     5.44492   31.2    
20.726    1.03463     5.25225   31.2    
20.652    1.03323     5.24516   31.2    
20.472    1.13375     5.75545   31.2    
20.864    1.1467      5.82119   31.2    
21.506    1.01495     5.15236   31.2    
20.738    1.05657     5.36363   31.2    
20.116    1.10127     5.59058   31.2    
20.728    1.04659     5.31297   31.2    
21.51     1.03195     5.23865   31.2    
20.408    1.08757     5.52101   31.2    
20.462    1.12636     5.71795   31.2    
21        1.07667     5.46567   31.2    
21.148    1.033       5.24402   31.2    
20.58     1.05517     5.35653   31.2    
20.366    1.06236     5.39304   31.2    
20.858    1.02124     5.18431   31.2    
20.39     1.14805     5.82803   31.2    
21.288    0.948528    4.81517   31.2    
20.262    1.12792     5.72585   31.2    
20.21     1.1424      5.79934   31.2    
20.644    1.08635     5.51482   31.2    
20.302    1.08355     5.50058   31.2    
20.944    1.05465     5.35388   31.2    
20.786    1.05755     5.36859   31.2    
20.574    1.0404      5.28156   31.2    
20.542    1.04055     5.28229   31.2    
20.548    1.10112     5.58982   31.2    
20.646    1.08283     5.49697   31.2    
21.352    1.0633      5.39779   31.2    
21.158    1.06157     5.38905   31.2    
20.674    1.05802     5.37101   31.2    
20.544    1.08239     5.49473   31.2    
21.128    1.09575     5.56255   31.2    
20.344    1.13934     5.78385   31.2    
19.898    1.1851      6.01614   31.2    
21.542    1.09072     5.53702   31.2    
20.978    1.08676     5.51688   31.2    
21.32     1.00973     5.12586   31.2    
20.5      1.1018      5.59325   31.2    
21.09     1.01669     5.16119   31.2    
20.34     1.11717     5.6713    31.2    
21.108    1.12437     5.70785   31.2    
21.034    1.05943     5.37818   31.2    
20.358    1.09673     5.5675    31.2    
21.502    1.08256     5.49556   31.2    
21.008    1.11591     5.6649    31.2    
21.338    1.08547     5.51033   31.2    
