13.822    0.669106    3.39669   21.8    
19.692    0.932105    4.7318    30.8    
19.284    0.980011    4.97499   30.8    
19.582    1.05282     5.34461   30.8    
20.232    0.956162    4.85392   30.8    
19.898    1.07227     5.44334   30.8    
20.296    1.06604     5.41173   30.8    
19.744    1.0992      5.58004   30.8    
20.086    1.05083     5.33451   30.8    
19.892    1.04845     5.32244   30.8    
20.082    1.02717     5.21437   30.8    
19.588    1.12807     5.72663   30.8    
20.166    0.997388    5.0632    30.8    
19.782    1.12145     5.69302   30.8    
19.684    1.1076      5.62268   30.8    
20.426    1.06698     5.41647   31      
19.95     1.10725     5.62092   31      
20.286    1.03061     5.23185   31      
20.166    1.08577     5.51188   31      
20.294    1.09469     5.55715   31      
20.046    1.05554     5.35842   31      
20.01     1.13921     5.78317   31      
19.872    1.18899     6.03586   31      
20.354    1.13731     5.77352   31      
19.944    1.18438     6.01246   31      
20.204    1.14449     5.80999   31      
20.598    1.04255     5.29245   31      
20.45     1.0753      5.45875   31      
19.694    1.14544     5.81477   31      
20.47     1.09872     5.57762   31      
20.488    1.03813     5.27001   31      
20.304    1.14837     5.82968   31      
20.022    1.20786     6.13168   31      
20.576    1.10436     5.60623   31      
20.398    1.14407     5.80782   31      
21.294    1.08081     5.48667   32      
20.24     1.17105     5.94481   32      
20.694    1.12211     5.69635   32      
20.55     1.15107     5.84338   32      
20.418    1.14574     5.81633   32      
20.166    1.06078     5.38502   32      
20.794    1.08929     5.52973   32      
20.92     1.15008     5.83836   32      
20.784    1.14609     5.81809   32      
20.938    1.07207     5.44233   32      
21.488    1.0533      5.34702   32      
20.836    1.1559      5.8679    32.4    
21.08     1.16941     5.93646   32.4    
21.066    1.18675     6.02449   32.4    
21.132    1.14711     5.82328   32.4    
21.358    1.18168     5.99875   32.4    
21.122    1.05659     5.36372   32.4    
20.866    1.13416     5.7575    32.4    
20.988    1.18722     6.02686   32.4    
21.58     1.1476      5.82577   32.4    
20.292    1.18144     5.99756   32.4    
21.434    1.07086     5.43618   32.4    
21.92     1.10901     5.62985   32.4    
21.654    1.05023     5.33148   32.4    
21.324    1.09716     5.56969   32.4    
21.79     1.15206     5.84838   32.4    
21.612    1.1095      5.63232   32.4    
21.87     1.13722     5.77307   32.4    
22.128    1.05351     5.34809   32.4    
22.014    1.10624     5.61578   32.4    
21.264    1.12934     5.73305   32.4    
21.856    1.08569     5.51145   32.4    
21.034    1.2359      6.27401   32.4    
21.21     1.17966     5.98848   32.4    
22.446    1.09625     5.5651    33.4    
21.056    1.27361     6.46542   33.4    
21.412    1.09156     5.54125   33.4    
21.488    1.15561     5.8664    33.4    
21.716    1.14048     5.78959   33.4    
21.228    1.12567     5.7144    33.4    
21.17     1.16468     5.91245   33.4    
22.232    1.0567      5.36431   33.4    
21.88     1.07073     5.43551   33.4    
21.902    1.091       5.53841   33.4    
22.086    1.04767     5.31844   33.4    
22.096    1.14985     5.83716   33.4    
21.914    1.12705     5.72142   33.4    
21.316    1.16356     5.90675   33.4    
21.908    1.07293     5.44672   33.4    
21.548    1.18606     6.021     33.4    
21.258    1.25352     6.36348   33.4    
21.476    1.16927     5.93577   33.4    
21.658    1.14965     5.83618   33.4    
21.698    1.08821     5.52424   33.4    
21.358    1.16165     5.89707   33.4    
21.362    1.12787     5.72557   33.4    
21.914    1.12363     5.70405   33.4    
21.606    1.18041     5.99229   33.4    
21.454    1.15144     5.84526   33.4    
21.256    1.09846     5.57631   33.4    
21.852    1.1266      5.71913   33.4    
22.112    1.08978     5.53226   33.4    
21.916    1.10158     5.59215   33.4    
22.06     1.15264     5.85132   33.4    
21.448    1.23628     6.27593   33.4    
22.192    1.12674     5.71985   33.4    
