5.42497 5.20096 5.06705 4.99859 4.94493 4.7961 4.64267 4.55389 4.53087 4.51705 4.46453 4.45375 4.40053 4.39098 4.38445 4.37505 4.36523 4.36022 4.32924 4.30325 4.28122 4.26806 4.26213 4.25697 4.25542 4.25156 4.233 4.23007 4.21676 4.21167 4.2023 4.1845 4.15402 4.1357 4.10605 4.09483 4.08667 4.07212 4.03353 4.03218 4.01782 3.98765 3.97245 3.9551 3.95244 3.95136 3.93716 3.93662 3.92831 3.91888 3.87309 3.86986 3.865 3.84782 3.84031 3.83569 3.83555 3.82787 3.79035 3.75413 3.75029 3.74831 3.747 3.73802 3.73551 3.72734 3.72026 3.70868 3.68305 3.6639 3.64759 3.64637 3.64479 3.63198 3.62068 3.5913 3.56481 3.55966 3.55803 3.55622 3.54611 3.54452 3.54351 3.53966 3.5372 3.5181 3.51457 3.48815 3.44124 3.41878 3.41313 3.40839 3.39188 3.35228 3.34426 3.34029 3.31661 3.31307 3.313 3.30892 3.2465 3.24484 3.24021 3.22549 3.21683 3.21051 3.19795 3.19518 3.18228 3.04353 3.01383 3.00502 2.99385 2.96997 2.95964 2.9497 2.94384 2.91323 2.87344 2.87004 2.85293 2.84734 2.65992 2.57372 2.54549 2.49581 2.26691 2.1526
5.3757 5.11852 5.05405 5.04056 5.02957 4.95283 4.565 4.55942 4.53946 4.45727 4.40481 4.32792 4.31659 4.30155 4.28457 4.24717 4.23606 4.21963 4.218 4.19781 4.18681 4.15708 4.14798 4.13887 4.09524 4.08595 4.06604 4.05198 4.04559 4.02246 4.01605 4.01374 4.01094 4.00728 3.99278 3.97484 3.96666 3.95562 3.93574 3.9297 3.92084 3.90785 3.90244 3.88873 3.88688 3.88552 3.88091 3.87296 3.86998 3.85955 3.8359 3.83536 3.81649 3.80634 3.79215 3.77123 3.76286 3.76173 3.76107 3.75014 3.74291 3.73314 3.71283 3.70144 3.69958 3.69647 3.69196 3.62513 3.62037 3.61992 3.58117 3.56646 3.55548 3.54663 3.52992 3.50695 3.49077 3.47978 3.47408 3.4711 3.45979 3.45244 3.45148 3.44417 3.43211 3.40285 3.39306 3.37639 3.34113 3.33912 3.32098 3.31221 3.29448 3.28692 3.28495 3.28367 3.28181 3.27198 3.26102 3.25349 3.23809 3.22716 3.21961 3.21434 3.20203 3.19405 3.17239 3.03773 2.99953 2.98414 2.97801 2.90686 2.8623 2.8275 2.81961 2.72068 2.7033 2.68472 2.65628 2.59575 2.57921 2.48698 2.38594 2.36846 2.36395 2.33259 2.16159 1.95166
5.3843 5.23677 5.07091 4.93375 4.78196 4.77072 4.55482 4.52758 4.51041 4.50291 4.46284 4.44731 4.41413 4.39394 4.38409 4.37939 4.34334 4.34153 4.32582 4.30497 4.30193 4.30007 4.27663 4.26548 4.21358 4.17566 4.16988 4.16419 4.1623 4.15917 4.15685 4.14643 4.14593 4.14496 4.14388 4.13637 4.11473 4.10853 4.09298 4.08902 4.06678 4.06343 4.04785 4.03703 4.03561 4.02861 4.02333 4.0089 4.00635 4.00543 4.00414 4.00337 4.00154 3.97701 3.95277 3.95038 3.93314 3.92594 3.86641 3.85784 3.8513 3.83646 3.82799 3.79414 3.794 3.78481 3.74468 3.72937 3.71194 3.70175 3.68518 3.66764 3.65775 3.64589 3.64142 3.57848 3.56424 3.55356 3.54576 3.52135 3.51101 3.49601 3.47502 3.45829 3.44128 3.42465 3.42291 3.41386 3.40814 3.40568 3.39747 3.36415 3.35635 3.34954 3.305 3.29011 3.2577 3.21459 3.21458 3.1998 3.19188 3.17363 3.17088 3.16994 3.14647 3.13181 3.11708 2.99748 2.98903 2.96484 2.92421 2.91892 2.89865 2.89387 2.76898 2.74036 2.71749 2.70769 2.66422 2.64564 2.63341 2.41704 2.35069 2.33112 2.26068 2.25849 2.21163 1.84021
5.41865 5.18308 5.13239 5.11452 4.91866 4.82642 4.80999 4.56528 4.52453 4.50233 4.49592 4.4239 4.41697 4.39679 4.35503 4.3071 4.28761 4.28378 4.27831 4.26462 4.2417 4.21421 4.20705 4.20461 4.20038 4.19166 4.16612 4.15216 4.15121 4.15008 4.14923 4.14107 4.12829 4.12214 4.10168 4.0856 4.08456 4.06322 4.02242 4.0203 3.99717 3.99081 3.96574 3.96512 3.96211 3.94885 3.9454 3.94255 3.93519 3.92081 3.91917 3.91365 3.90742 3.9069 3.9009 3.88649 3.86506 3.86322 3.86008 3.85757 3.8489 3.82742 3.8124 3.80027 3.78951 3.77765 3.7733 3.73781 3.72054 3.71957 3.69297 3.66601 3.65692 3.65323 3.65275 3.6324 3.62808 3.62298 3.57696 3.55426 3.55415 3.53395 3.51927 3.51716 3.5139 3.50582 3.50352 3.50048 3.49122 3.48341 3.4828 3.47883 3.46049 3.46026 3.42111 3.41115 3.40208 3.29203 3.25532 3.25473 3.23546 3.19046 3.14815 3.14457 3.14295 3.11506 3.07215 3.07193 3.05824 3.03361 2.95799 2.95476 2.92696 2.86673 2.85523 2.81828 2.79604 2.79577 2.78353 2.6674 2.63164 2.51243 2.49738 2.36612 2.36401 2.20999 2.18236 2.16875
5.42255 5.189 5.06551 5.06116 5.05179 4.88648 4.68073 4.64527 4.5854 4.57995 4.50936 4.5069 4.4789 4.46087 4.40896 4.39678 4.39031 4.37153 4.35263 4.32803 4.29063 4.28038 4.2762 4.27557 4.27296 4.24585 4.22989 4.22525 4.20425 4.18661 4.16995 4.15171 4.14734 4.13908 4.13838 4.13024 4.11397 4.10294 4.08007 4.0564 4.04551 4.01637 4.00865 4.00539 3.98566 3.97934 3.97694 3.9576 3.95528 3.95434 3.94811 3.94538 3.93413 3.9324 3.92282 3.92096 3.89556 3.89439 3.88831 3.86062 3.86027 3.84278 3.82989 3.81701 3.81536 3.80364 3.79625 3.77739 3.77654 3.74832 3.74529 3.73763 3.72867 3.69225 3.68387 3.68078 3.66358 3.66041 3.65175 3.6451 3.63797 3.62437 3.6165 3.60786 3.59746 3.5812 3.57472 3.57417 3.57286 3.57153 3.55266 3.53676 3.53232 3.52227 3.50575 3.47251 3.4395 3.40682 3.39934 3.36555 3.29064 3.27013 3.24705 3.19829 3.17397 3.13891 3.09198 3.08057 3.04518 3.01863 3.00878 2.97547 2.95462 2.91231 2.90684 2.89129 2.8912 2.78774 2.73671 2.69215 2.65809 2.61573 2.44394 2.38923 2.37798 2.35681 2.19945 2.08
5.42571 5.23267 5.06009 5.05761 4.9661 4.80679 4.70219 4.56802 4.56403 4.53513 4.46106 4.44348 4.42225 4.39485 4.38847 4.3878 4.37524 4.36984 4.33559 4.31187 4.30897 4.30555 4.28982 4.25422 4.24223 4.23881 4.23605 4.22464 4.22258 4.21877 4.21436 4.21083 4.1972 4.15726 4.13714 4.13068 4.11431 4.11205 4.10799 4.10304 4.08529 4.05199 4.04707 4.02989 4.01656 4.00186 3.9997 3.95824 3.94253 3.93608 3.90206 3.90193 3.90048 3.89576 3.89093 3.88781 3.88703 3.87963 3.86244 3.85882 3.83507 3.82695 3.81934 3.81169 3.78215 3.77611 3.77038 3.76564 3.75506 3.74954 3.73141 3.72236 3.72206 3.70783 3.70435 3.66386 3.66327 3.6168 3.58078 3.56674 3.55801 3.53365 3.52194 3.51912 3.51895 3.51614 3.50736 3.49111 3.47493 3.47276 3.46956 3.46921 3.44245 3.44019 3.38245 3.37345 3.36739 3.3552 3.34737 3.33202 3.31802 3.29814 3.28886 3.26774 3.23792 3.22225 3.16789 3.14354 3.14059 3.07469 3.06628 3.05374 2.99797 2.9456 2.92821 2.87365 2.81153 2.79388 2.76658 2.76618 2.70507 2.61695 2.55607 2.49994 2.40645 2.29077 2.23321 1.83157
5.40049 5.00956 4.96719 4.93719 4.8374 4.72676 4.49504 4.45448 4.39658 4.30769 4.2905 4.27594 4.27381 4.26738 4.23569 4.21503 4.19014 4.17445 4.14355 4.1345 4.12106 4.09403 4.08309 4.06051 4.04703 4.04452 4.03636 4.01941 4.00151 3.97936 3.97644 3.96634 3.9437 3.93411 3.91423 3.9058 3.90498 3.89757 3.88536 3.86905 3.86597 3.86009 3.85353 3.84134 3.83709 3.83042 3.82057 3.81874 3.81038 3.80473 3.80048 3.76383 3.7235 3.71682 3.7146 3.70855 3.69918 3.67516 3.67179 3.65424 3.64276 3.64258 3.62188 3.59905 3.57951 3.57364 3.56763 3.5581 3.53567 3.51361 3.5097 3.50116 3.49786 3.49059 3.48458 3.47621 3.47307 3.47106 3.44486 3.44326 3.43678 3.43256 3.4298 3.39056 3.38212 3.36496 3.33945 3.31634 3.30924 3.30211 3.29218 3.29218 3.28704 3.28628 3.28562 3.28057 3.28057 3.25761 3.22974 3.21849 3.20742 3.19053 3.17462 3.11756 3.08151 3.02848 3.0046 2.98671 2.97726 2.97726 2.96802 2.92227 2.84758 2.84642 2.83371 2.83291 2.82172 2.78402 2.71379 2.69754 2.64901 2.58181 2.56615 2.5131 2.50595 2.46101 2.41143 2.38793
5.3438 5.26816 5.21082 5.06812 4.98876 4.59472 4.58301 4.52584 4.523 4.50002 4.38583 4.33067 4.3286 4.31072 4.30573 4.29707 4.2656 4.26333 4.25636 4.25179 4.22575 4.22117 4.21545 4.20708 4.2047 4.20347 4.18449 4.17473 4.16784 4.16518 4.15108 4.1499 4.13946 4.13721 4.1368 4.13394 4.13039 4.10218 4.10061 4.09975 4.07909 4.07547 4.03765 4.03618 4.0263 4.0232 4.0209 4.01075 3.99849 3.99649 3.98954 3.94029 3.92979 3.90729 3.90324 3.89149 3.87128 3.86718 3.85233 3.84338 3.83857 3.83789 3.81793 3.81388 3.79685 3.78726 3.78598 3.78463 3.76238 3.75692 3.75342 3.75237 3.75072 3.72094 3.71356 3.68911 3.68718 3.68093 3.67654 3.67436 3.66734 3.66602 3.66484 3.66347 3.63148 3.61327 3.59711 3.57781 3.56901 3.56629 3.5398 3.52419 3.50914 3.43945 3.42422 3.42422 3.36749 3.33491 3.31247 3.29705 3.2657 3.23628 3.2128 3.1552 3.13889 3.08557 3.06168 3.02963 3.02731 3.01446 3.01124 2.99823 2.98355 2.98043 2.97903 2.97164 2.90567 2.90567 2.88612 2.80094 2.79594 2.78257 2.73805 2.64477 2.55982 2.36666 2.20352 2.08527
5.40693 5.17726 5.16706 5.04112 4.91565 4.77723 4.61837 4.56366 4.54255 4.53172 4.34966 4.28976 4.28714 4.23541 4.22961 4.22063 4.21484 4.2112 4.20252 4.20178 4.17919 4.17314 4.14639 4.14254 4.11975 4.11253 4.0847 4.06815 4.06475 4.06319 4.02068 4.00787 4.00354 4.00001 3.9961 3.97438 3.95356 3.94873 3.94847 3.9468 3.94548 3.92941 3.92828 3.92763 3.92688 3.91833 3.89953 3.8852 3.87644 3.87299 3.87 3.86326 3.85444 3.83905 3.83637 3.82461 3.81114 3.81026 3.80934 3.80271 3.79676 3.79591 3.78985 3.78578 3.77868 3.77693 3.75271 3.75 3.74197 3.74174 3.72441 3.72012 3.68101 3.67588 3.66757 3.66419 3.6622 3.64413 3.62126 3.59942 3.57776 3.56082 3.5481 3.53755 3.53629 3.51158 3.50406 3.49962 3.49961 3.49173 3.4807 3.43804 3.43549 3.43361 3.43361 3.42523 3.41445 3.3933 3.38822 3.34964 3.30805 3.30396 3.19307 3.18785 3.14453 3.1135 3.09595 3.07816 3.06107 3.02701 3.00036 2.97698 2.94043 2.91919 2.91231 2.85424 2.84932 2.67219 2.65277 2.57997 2.56199 2.54543 2.50534 2.48366 2.45052 2.20283 2.15476 1.8553
5.46484 5.14841 5.10804 5.06164 4.90065 4.70455 4.69734 4.6813 4.63209 4.62006 4.60751 4.5808 4.50299 4.43185 4.40304 4.40237 4.40079 4.37039 4.35041 4.34997 4.30788 4.25531 4.25446 4.25062 4.2299 4.20926 4.19452 4.19404 4.18535 4.1815 4.17653 4.16695 4.1643 4.15871 4.12547 4.11795 4.0743 4.05613 4.05105 4.04352 4.03751 4.02426 4.00933 4.00545 4.00538 4.00509 3.99817 3.98105 3.96924 3.96589 3.96424 3.95739 3.95513 3.9337 3.92972 3.90507 3.89872 3.87412 3.87144 3.83077 3.80544 3.80512 3.79203 3.78578 3.78143 3.77304 3.76205 3.76101 3.74821 3.74284 3.73838 3.73037 3.72545 3.67055 3.67031 3.66637 3.66441 3.64657 3.64191 3.62913 3.62549 3.62438 3.58061 3.57728 3.55365 3.5494 3.52608 3.51127 3.50896 3.46902 3.4538 3.38512 3.35613 3.35606 3.34195 3.34195 3.31266 3.29725 3.28062 3.27572 3.26446 3.24292 3.21662 3.18652 3.18502 3.17113 3.15243 3.09973 3.09027 3.0269 2.99118 2.94059 2.93246 2.88392 2.86287 2.85007 2.83295 2.80954 2.75906 2.59781 2.5858 2.56314 2.52745 2.41906 2.38114 2.32472 2.29553 2.11835
