8.23      0.101118    0.513323  9.4     
9.826     0.180254    0.915054  11.6    
10.072    0.188575    0.957296  12.2    
10.078    0.219631    1.11495   12.6    
10.128    0.227792    1.15638   12.6    
10.258    0.227368    1.15423   12.6    
10.318    0.233551    1.18561   12.6    
10.358    0.232097    1.17823   12.6    
10.518    0.234347    1.18965   12.8    
10.49     0.268272    1.36187   13      
10.714    0.237646    1.2064    13.8    
10.528    0.245375    1.24564   13.8    
10.682    0.247741    1.25765   13.8    
10.582    0.25527     1.29587   13.8    
10.588    0.254461    1.29176   13.8    
10.658    0.287213    1.45802   13.8    
10.674    0.251136    1.27488   13.8    
10.584    0.273617    1.38901   13.8    
10.628    0.260442    1.32213   13.8    
10.728    0.242384    1.23045   13.8    
10.768    0.261138    1.32566   13.8    
10.682    0.263822    1.33928   13.8    
10.758    0.274897    1.39551   13.8    
10.862    0.249899    1.2686    13.8    
10.824    0.269824    1.36975   13.8    
11.034    0.248739    1.26271   13.8    
10.988    0.258216    1.31082   13.8    
10.86     0.278164    1.41209   13.8    
11.03     0.276029    1.40125   13.8    
11.172    0.268829    1.3647    14      
11.016    0.27458     1.3939    14      
11.098    0.247828    1.25809   14      
10.956    0.275928    1.40074   14      
11.098    0.256144    1.30031   14      
11.044    0.279227    1.41749   14      
11.216    0.275145    1.39676   14      
11.068    0.276525    1.40377   14      
11.088    0.266818    1.35449   14      
11.082    0.27842     1.41339   14      
11.114    0.269938    1.37033   14      
11.084    0.280148    1.42216   14      
11.05     0.275353    1.39782   14      
11.106    0.283468    1.43901   14      
10.866    0.281743    1.43026   14      
11.222    0.255622    1.29766   14      
11.094    0.261182    1.32588   14      
11.042    0.279655    1.41966   14      
11.026    0.26155     1.32775   14      
11.11     0.279271    1.41771   14      
11.07     0.27343     1.38806   14      
11.234    0.266861    1.35471   14      
11.01     0.282091    1.43203   14      
11.268    0.275513    1.39863   14      
11.242    0.287752    1.46077   14      
11.378    0.266619    1.35348   14.2    
11.456    0.255816    1.29864   14.2    
11.236    0.290067    1.47252   14.2    
11.414    0.272855    1.38514   14.2    
11.56     0.276569    1.40399   14.2    
11.618    0.273584    1.38884   14.2    
11.63     0.283901    1.44121   14.2    
11.6      0.287088    1.45739   14.4    
11.602    0.300016    1.52302   14.4    
11.644    0.296429    1.50481   14.4    
11.648    0.283942    1.44142   14.4    
11.408    0.311062    1.57909   14.4    
11.42     0.303821    1.54234   14.4    
11.574    0.307888    1.56299   14.4    
11.588    0.315712    1.6027    14.4    
11.72     0.292604    1.4854    14.4    
11.532    0.27904     1.41654   14.4    
11.532    0.295571    1.50046   14.4    
11.6      0.292763    1.4862    14.4    
11.572    0.295456    1.49987   14.4    
11.644    0.306925    1.5581    14.4    
11.608    0.296185    1.50357   14.4    
11.628    0.288223    1.46315   14.4    
11.706    0.304635    1.54647   14.4    
11.654    0.304757    1.54709   14.4    
11.564    0.318627    1.6175    14.4    
11.688    0.318088    1.61476   14.6    
11.89     0.313866    1.59333   14.6    
11.922    0.287893    1.46148   14.6    
11.8      0.324115    1.64536   14.6    
11.692    0.319262    1.62072   14.8    
11.776    0.306657    1.55674   14.8    
11.68     0.322771    1.63854   14.8    
11.644    0.30869     1.56706   14.8    
11.738    0.304749    1.54705   14.8    
11.604    0.319629    1.62259   14.8    
11.652    0.320242    1.6257    15.2    
11.742    0.310331    1.57538   15.2    
11.646    0.3231      1.64021   15.2    
11.83     0.295001    1.49756   15.2    
11.842    0.302633    1.53631   15.2    
11.762    0.323525    1.64236   15.2    
11.718    0.294565    1.49535   15.2    
11.622    0.319868    1.6238    15.2    
11.636    0.309584    1.57159   15.2    
11.588    0.312848    1.58816   15.2    
11.612    0.312451    1.58615   15.2    
