8.228     0.101676    0.516155  9.4     
9.438     0.158052    0.802344  11.2    
9.524     0.177838    0.902787  11.2    
9.604     0.187788    0.953302  11.6    
9.596     0.190903    0.969115  11.6    
9.738     0.192902    0.979263  11.6    
9.908     0.202767    1.02934   11.8    
10.022    0.191546    0.972376  12      
10.184    0.207627    1.05401   12.8    
10.234    0.219006    1.11178   12.8    
10.422    0.211568    1.07402   12.8    
10.41     0.229277    1.16392   12.8    
10.47     0.229277    1.16392   12.8    
10.636    0.236803    1.20212   12.8    
10.498    0.24739     1.25586   12.8    
10.556    0.227251    1.15363   13.2    
10.638    0.251262    1.27552   13.2    
10.706    0.256928    1.30429   13.4    
10.736    0.254526    1.29209   13.4    
10.526    0.272308    1.38236   13.4    
10.658    0.232765    1.18162   13.4    
10.618    0.273584    1.38884   13.4    
10.676    0.261498    1.32749   13.4    
10.722    0.252384    1.28122   13.4    
10.584    0.264502    1.34274   13.4    
10.68     0.256417    1.30169   13.4    
10.552    0.26993     1.37029   13.4    
10.708    0.270923    1.37533   13.4    
10.812    0.267138    1.35612   13.4    
10.782    0.261398    1.32698   13.4    
10.772    0.243948    1.23839   13.4    
10.672    0.247077    1.25428   13.4    
10.828    0.264991    1.34522   13.4    
10.642    0.273311    1.38746   13.4    
10.772    0.264464    1.34254   13.4    
10.648    0.269987    1.37058   13.4    
10.682    0.273641    1.38913   13.4    
10.652    0.293061    1.48772   13.4    
10.932    0.275626    1.39921   13.4    
10.75     0.275466    1.39839   13.4    
10.9      0.260471    1.32227   13.4    
10.896    0.268856    1.36484   13.4    
10.834    0.268311    1.36207   13.4    
10.886    0.266873    1.35477   13.4    
10.788    0.287673    1.46036   13.4    
11.032    0.253232    1.28553   13.4    
10.908    0.258252    1.31101   14.2    
11.04     0.269578    1.3685    14.2    
11.002    0.273833    1.39011   14.2    
10.982    0.267966    1.36032   14.2    
10.912    0.271947    1.38053   14.2    
10.968    0.282715    1.43519   14.2    
11.026    0.250765    1.273     14.2    
10.902    0.281216    1.42758   14.2    
10.846    0.274816    1.39509   14.2    
10.966    0.263996    1.34017   14.2    
10.732    0.29086     1.47654   14.2    
10.906    0.277827    1.41038   14.2    
10.79     0.292199    1.48334   14.2    
10.954    0.279409    1.41841   14.2    
10.956    0.275082    1.39645   14.2    
10.848    0.293141    1.48812   14.2    
11.018    0.272732    1.38451   14.2    
11.004    0.287681    1.46041   14.2    
11.022    0.280298    1.42293   14.2    
11.06     0.269203    1.3666    14.2    
10.992    0.294345    1.49423   14.4    
10.958    0.292938    1.48709   14.4    
10.876    0.319862    1.62377   14.4    
11.086    0.294205    1.49352   14.4    
11.086    0.310779    1.57766   14.4    
11.154    0.294025    1.49261   14.4    
11.066    0.305683    1.55179   14.8    
11.112    0.292886    1.48683   14.8    
11.14     0.31119     1.57975   14.8    
11.082    0.30426     1.54456   14.8    
11.154    0.30081     1.52705   14.8    
11.128    0.301926    1.53272   14.8    
11.136    0.318359    1.61614   14.8    
11.338    0.291472    1.47965   14.8    
11.162    0.318545    1.61708   14.8    
11.194    0.306868    1.55781   14.8    
11.124    0.322135    1.63531   14.8    
11.278    0.307396    1.56049   14.8    
10.984    0.313436    1.59115   14.8    
11.078    0.31116     1.57959   14.8    
11.25     0.284993    1.44675   14.8    
11.046    0.313692    1.59245   14.8    
11.148    0.30121     1.52908   14.8    
11.176    0.301605    1.53109   14.8    
11.064    0.314385    1.59596   14.8    
11.036    0.294211    1.49355   14.8    
11.104    0.319993    1.62443   14.8    
11.312    0.298451    1.51508   14.8    
11.118    0.315037    1.59927   14.8    
11.124    0.316005    1.60419   14.8    
11.236    0.290869    1.47659   14.8    
11.314    0.275572    1.39893   14.8    
11.134    0.293031    1.48756   14.8    
11.27     0.276141    1.40182   14.8    
11.204    0.307905    1.56307   14.8    
