8.376     0.127696    0.648247  10.4    
9.572     0.184624    0.937238  11.8    
9.828     0.220979    1.12179   11.8    
9.88      0.210915    1.0707    11.8    
10.036    0.207904    1.05542   11.8    
10.088    0.209461    1.06332   12.2    
10.194    0.210285    1.0675    12.6    
10.172    0.223424    1.1342    12.6    
10.196    0.221677    1.12534   12.6    
10.3      0.230702    1.17115   12.6    
10.248    0.220494    1.11933   12.6    
10.198    0.24013     1.21901   12.6    
10.292    0.249633    1.26726   13      
10.342    0.25068     1.27257   13      
10.238    0.251694    1.27772   13      
10.266    0.273638    1.38912   13      
10.43     0.261237    1.32616   13      
10.406    0.261835    1.3292    13      
10.374    0.256456    1.30189   13      
10.26     0.26053     1.32257   13.6    
10.452    0.268055    1.36077   13.6    
10.436    0.278659    1.4146    13.6    
10.542    0.263186    1.33605   13.6    
10.474    0.27042     1.37278   13.6    
10.36     0.270096    1.37113   13.6    
10.414    0.256432    1.30177   13.6    
10.48     0.271242    1.37695   13.6    
10.522    0.27158     1.37866   14.4    
10.566    0.275053    1.3963    14.4    
10.324    0.281011    1.42654   14.4    
10.588    0.27169     1.37922   14.4    
10.466    0.293296    1.48891   14.4    
10.546    0.271977    1.38068   14.4    
10.638    0.279289    1.4178    14.4    
10.644    0.290078    1.47257   14.4    
10.546    0.304706    1.54683   14.4    
10.672    0.295482    1.50001   14.4    
10.612    0.299981    1.52284   14.4    
10.624    0.288129    1.46268   14.4    
10.704    0.295165    1.49839   14.4    
10.784    0.275764    1.39991   14.4    
10.964    0.284993    1.44676   14.4    
10.84     0.298018    1.51288   14.4    
10.696    0.301924    1.5327    14.4    
10.8      0.300766    1.52683   14.4    
10.838    0.303063    1.53849   14.4    
10.73     0.313718    1.59258   14.4    
11.052    0.310047    1.57394   14.4    
10.788    0.302147    1.53384   14.4    
10.936    0.294659    1.49583   14.4    
10.768    0.315953    1.60393   14.4    
10.8      0.310866    1.5781    14.4    
10.832    0.305208    1.54938   14.4    
10.854    0.310709    1.5773    14.4    
10.908    0.306563    1.55626   14.4    
11.012    0.296704    1.50621   14.4    
10.808    0.305625    1.55149   14.4    
11        0.304612    1.54635   14.4    
10.904    0.300739    1.52669   14.4    
11.062    0.285173    1.44767   14.4    
10.898    0.308535    1.56627   14.4    
10.98     0.307528    1.56115   14.4    
11.02     0.296373    1.50453   14.4    
11.016    0.31005     1.57396   14.4    
10.886    0.305997    1.55338   14.4    
10.858    0.318574    1.61723   14.4    
10.936    0.303227    1.53932   14.4    
10.998    0.321349    1.63132   14.4    
11.056    0.313802    1.593     14.4    
10.96     0.308259    1.56486   14.4    
10.988    0.318161    1.61513   14.4    
10.986    0.313712    1.59255   14.6    
10.892    0.320184    1.6254    14.6    
11.156    0.326813    1.65906   14.6    
10.91     0.318968    1.61923   14.6    
11.04     0.335827    1.70482   14.6    
10.954    0.323148    1.64045   14.6    
10.972    0.293135    1.48809   14.6    
10.956    0.32648     1.65737   14.6    
11.012    0.304551    1.54605   14.6    
10.804    0.324257    1.64608   14.6    
10.99     0.318432    1.61651   14.6    
11.142    0.292142    1.48305   14.6    
11.03     0.305292    1.54981   14.6    
10.968    0.342179    1.73706   14.6    
11.218    0.326457    1.65725   14.6    
11.128    0.317902    1.61382   14.6    
10.888    0.324082    1.64519   14.6    
10.878    0.31606     1.60447   14.6    
11.03     0.308277    1.56496   14.6    
11.056    0.303544    1.54093   14.6    
11.19     0.298402    1.51483   14.6    
10.884    0.327885    1.6645    14.6    
10.912    0.332638    1.68863   14.6    
11.14     0.299291    1.51934   14.6    
11.026    0.329701    1.67372   14.6    
11.196    0.32055     1.62726   14.6    
11.064    0.335961    1.70549   14.6    
11.252    0.313581    1.59188   14.6    
11.11     0.316819    1.60832   14.6    
11.054    0.347318    1.76315   14.6    
