8.23      0.100657    0.510979  10      
9.506     0.189063    0.959773  11.8    
9.54      0.204602    1.03865   11.8    
9.78      0.192806    0.978775  11.8    
9.888     0.198504    1.0077    11.8    
9.97      0.216606    1.09959   13.2    
10.248    0.242038    1.2287    13.2    
10.192    0.227069    1.15271   13.2    
10.358    0.229677    1.16595   13.2    
10.36     0.225014    1.14228   13.2    
10.262    0.243927    1.23829   13.2    
10.29     0.239735    1.217     13.2    
10.362    0.244118    1.23926   13.2    
10.476    0.260964    1.32477   13.2    
10.526    0.245257    1.24504   13.2    
10.586    0.248876    1.26341   13.2    
10.698    0.229285    1.16396   13.2    
10.59     0.277822    1.41035   13.2    
10.578    0.262276    1.33143   13.2    
10.752    0.248555    1.26178   13.2    
10.816    0.269387    1.36753   14.2    
10.754    0.269685    1.36904   14.2    
10.844    0.263379    1.33704   14.2    
10.938    0.275821    1.4002    14.2    
11.05     0.267693    1.35893   14.2    
10.71     0.300733    1.52666   14.2    
11.012    0.274079    1.39135   14.2    
10.986    0.281975    1.43143   14.2    
10.982    0.274151    1.39172   14.2    
11.048    0.286608    1.45496   14.2    
10.85     0.288887    1.46653   14.2    
10.912    0.307418    1.56059   14.2    
10.846    0.295342    1.49929   14.2    
10.904    0.306667    1.55679   14.2    
11.03     0.311782    1.58275   14.2    
11.038    0.263563    1.33797   14.2    
10.952    0.281085    1.42692   14.2    
11.016    0.287827    1.46114   14.4    
10.984    0.295438    1.49978   14.4    
10.846    0.312601    1.58691   14.4    
11.202    0.301924    1.53271   14.4    
10.936    0.29371     1.49101   14.4    
11.024    0.311229    1.57994   14.6    
10.978    0.299571    1.52076   14.6    
10.894    0.320331    1.62615   14.6    
11.042    0.31108     1.57919   14.6    
11.026    0.286637    1.4551    14.6    
10.88     0.308561    1.5664    14.6    
11.028    0.305071    1.54868   14.6    
11.04     0.322867    1.63902   14.6    
11.034    0.302518    1.53572   14.6    
11.04     0.312658    1.5872    14.6    
10.974    0.330124    1.67587   14.6    
10.726    0.33894     1.72062   14.6    
11.02     0.322506    1.63719   14.6    
11.038    0.313634    1.59215   14.6    
10.93     0.324515    1.64739   14.6    
10.954    0.301274    1.52941   14.6    
11.048    0.308667    1.56694   14.6    
10.942    0.316815    1.6083    14.6    
11.062    0.312047    1.58409   14.6    
11.184    0.296801    1.5067    14.6    
11.028    0.333277    1.69187   14.6    
11.194    0.306818    1.55755   14.6    
11.024    0.321242    1.63077   14.6    
11.128    0.294956    1.49734   14.6    
11.082    0.316413    1.60626   14.6    
11.074    0.298312    1.51437   14.6    
11.01     0.319551    1.62219   14.6    
11.074    0.299403    1.51991   14.6    
11.018    0.316756    1.608     14.6    
11.092    0.314609    1.5971    14.6    
10.898    0.308183    1.56448   14.6    
10.848    0.31157     1.58168   14.6    
10.986    0.312919    1.58852   14.6    
10.912    0.323843    1.64398   14.6    
10.956    0.323951    1.64453   14.6    
11.088    0.275406    1.39809   14.6    
10.956    0.313282    1.59037   14.6    
11.176    0.320129    1.62512   14.6    
11.008    0.31841     1.6164    14.6    
11        0.295034    1.49773   14.6    
10.962    0.322034    1.6348    14.6    
10.978    0.313941    1.59371   14.6    
11.102    0.308132    1.56422   14.6    
11.106    0.309237    1.56983   14.6    
11.12     0.308611    1.56665   14.6    
10.992    0.322623    1.63778   14.6    
11.116    0.306146    1.55414   14.6    
10.928    0.328185    1.66602   14.6    
11.074    0.317518    1.61187   14.6    
10.804    0.306439    1.55563   14.6    
11.136    0.326209    1.65599   14.6    
11.052    0.320339    1.62619   14.6    
11.238    0.300027    1.52307   14.6    
11.082    0.297762    1.51158   14.6    
11.106    0.300944    1.52773   14.6    
10.998    0.320866    1.62886   14.6    
11.072    0.289646    1.47038   14.6    
10.912    0.315442    1.60133   14.6    
11.012    0.312302    1.58539   14.6    
