8.168     0.110133    0.559085  10      
9.878     0.198939    1.00991   12      
10.166    0.202585    1.02842   12.6    
10.074    0.250579    1.27206   12.6    
10.19     0.232437    1.17996   12.6    
10.282    0.229664    1.16588   12.6    
10.208    0.231       1.17266   12.6    
10.358    0.231361    1.17449   12.6    
10.222    0.254771    1.29334   12.6    
10.232    0.229706    1.16609   12.6    
10.116    0.256549    1.30236   12.8    
10.234    0.252701    1.28283   12.8    
10.36     0.247609    1.25698   12.8    
10.248    0.274605    1.39402   12.8    
10.294    0.245813    1.24786   12.8    
10.182    0.263351    1.33689   13      
10.31     0.265246    1.34651   13      
10.434    0.253192    1.28532   13      
10.32     0.249234    1.26523   13      
10.29     0.258849    1.31404   13      
10.408    0.249664    1.26741   13      
10.38     0.260768    1.32378   13      
10.392    0.239316    1.21488   13      
10.35     0.257346    1.30641   13      
10.504    0.240582    1.2213    13      
10.428    0.241711    1.22704   13      
10.344    0.274885    1.39544   13      
10.296    0.280552    1.42421   13      
10.444    0.251995    1.27924   13      
10.38     0.270756    1.37448   13      
10.376    0.280043    1.42163   13      
10.444    0.25408     1.28983   13      
10.458    0.254917    1.29408   13      
10.3      0.283908    1.44125   13      
10.4      0.273011    1.38593   13      
10.38     0.258977    1.31469   13      
10.4      0.273919    1.39054   13      
10.412    0.265682    1.34872   13      
10.426    0.26048     1.32232   13      
10.422    0.282779    1.43552   13      
10.558    0.265768    1.34916   13      
10.352    0.274944    1.39574   13      
10.5      0.272242    1.38203   13      
10.432    0.268812    1.36462   13      
10.47     0.270863    1.37503   13      
10.596    0.25502     1.2946    13      
10.614    0.265824    1.34945   13      
10.602    0.250197    1.27012   13      
10.566    0.268774    1.36442   13      
10.626    0.251321    1.27582   13      
10.552    0.254784    1.2934    13      
10.476    0.264567    1.34307   13      
10.476    0.267484    1.35787   13      
10.416    0.264385    1.34214   13      
10.424    0.27183     1.37994   13      
10.584    0.242522    1.23116   13      
10.52     0.254472    1.29182   13      
10.538    0.241754    1.22726   13      
10.54     0.28083     1.42562   13.2    
10.526    0.273389    1.38785   13.2    
10.444    0.275477    1.39845   13.2    
10.448    0.284706    1.4453    13.2    
10.484    0.28197     1.43141   13.2    
10.57     0.267809    1.35952   13.2    
10.63     0.247758    1.25774   13.2    
10.428    0.269752    1.36939   13.2    
10.488    0.280986    1.42641   13.2    
10.486    0.280429    1.42359   13.2    
10.542    0.273992    1.39091   13.2    
10.574    0.263443    1.33736   13.2    
10.56     0.265634    1.34848   13.2    
10.552    0.268951    1.36532   13.2    
10.374    0.281446    1.42875   13.2    
10.366    0.291278    1.47866   13.2    
10.528    0.283909    1.44126   13.2    
10.592    0.27078     1.3746    13.2    
10.546    0.255863    1.29888   13.2    
10.43     0.289156    1.46789   13.2    
10.584    0.269271    1.36695   13.2    
10.568    0.25893     1.31445   13.2    
10.576    0.274388    1.39292   13.2    
10.386    0.281092    1.42696   13.2    
10.494    0.265075    1.34565   13.2    
10.572    0.266975    1.35529   13.2    
10.602    0.243787    1.23758   13.2    
10.592    0.250595    1.27214   13.2    
10.64     0.267787    1.35941   13.2    
10.676    0.266379    1.35227   13.2    
10.742    0.273935    1.39062   13.2    
10.81     0.257828    1.30885   13.2    
10.752    0.256666    1.30296   13.2    
10.584    0.264209    1.34125   13.2    
10.646    0.262273    1.33142   13.8    
10.784    0.250084    1.26954   13.8    
10.64     0.275895    1.40057   13.8    
10.818    0.263998    1.34018   13.8    
10.77     0.265948    1.35007   13.8    
10.748    0.283258    1.43795   13.8    
10.784    0.282603    1.43462   13.8    
10.916    0.261581    1.32791   13.8    
11.03     0.264367    1.34205   13.8    
