8.29      0.113144    0.574369  9.4     
9.51      0.184822    0.938243  12      
9.882     0.198408    1.00721   12      
10.022    0.207419    1.05296   12      
10.16     0.203346    1.03228   12.4    
10.134    0.220066    1.11716   12.8    
10.34     0.21496     1.09124   12.8    
10.282    0.237505    1.20568   12.8    
10.436    0.243397    1.2356    12.8    
10.408    0.233738    1.18656   12.8    
10.514    0.242943    1.23329   13.2    
10.56     0.240615    1.22147   13.2    
10.548    0.247899    1.25845   13.2    
10.654    0.250219    1.27023   13.2    
10.666    0.240425    1.22051   13.4    
10.6      0.256235    1.30077   13.4    
10.626    0.24532     1.24536   13.4    
10.682    0.248866    1.26336   13.4    
10.698    0.25377     1.28825   13.4    
10.722    0.260256    1.32118   13.4    
10.714    0.266057    1.35063   13.4    
10.716    0.251847    1.27849   13.4    
10.434    0.259369    1.31668   13.4    
10.79     0.245492    1.24623   13.6    
10.834    0.241327    1.22509   13.6    
10.578    0.276619    1.40425   13.6    
10.628    0.2549      1.29399   13.6    
10.746    0.250219    1.27023   13.6    
10.856    0.267618    1.35855   13.6    
10.902    0.251496    1.27671   13.6    
10.834    0.260325    1.32153   13.6    
10.8      0.271814    1.37986   13.6    
10.702    0.284345    1.44347   13.6    
10.796    0.273634    1.38909   13.6    
10.806    0.266302    1.35187   13.6    
11.026    0.261253    1.32624   13.6    
10.914    0.27057     1.37354   13.6    
10.884    0.270737    1.37439   13.6    
11.034    0.261871    1.32938   13.6    
10.896    0.271899    1.38028   13.6    
10.88     0.287305    1.45849   13.8    
10.714    0.293941    1.49218   13.8    
10.928    0.282759    1.43541   13.8    
10.97     0.288834    1.46625   13.8    
10.98     0.280443    1.42366   13.8    
10.97     0.272121    1.38141   13.8    
10.992    0.286489    1.45435   13.8    
11.03     0.276029    1.40125   13.8    
10.986    0.288504    1.46458   14.4    
11.018    0.293457    1.48972   14.4    
10.974    0.290883    1.47666   14.4    
10.95     0.300113    1.52352   14.4    
10.94     0.290982    1.47716   14.4    
11.108    0.298404    1.51484   14.4    
11.12     0.29456     1.49533   14.4    
11.132    0.299225    1.519     14.4    
11.138    0.284628    1.44491   14.4    
11.06     0.284672    1.44513   14.4    
11.074    0.285986    1.4518    14.4    
11.15     0.284284    1.44316   14.4    
11.052    0.290561    1.47502   14.4    
11.076    0.30127     1.52939   14.4    
10.972    0.315132    1.59975   14.4    
11.006    0.303       1.53817   14.4    
11.154    0.301789    1.53202   14.4    
11.148    0.287608    1.46003   14.4    
10.986    0.29615     1.5034    14.4    
11.194    0.286464    1.45422   14.8    
11.108    0.303612    1.54128   14.8    
11.26     0.292525    1.48499   14.8    
11.154    0.29728     1.50913   14.8    
11.132    0.296777    1.50658   14.8    
11.2      0.307098    1.55897   14.8    
11.188    0.311256    1.58008   14.8    
11.12     0.310516    1.57632   14.8    
11.054    0.299569    1.52075   14.8    
11.13     0.319648    1.62268   14.8    
11.08     0.306136    1.55409   14.8    
11.104    0.295428    1.49973   14.8    
11.318    0.285358    1.44861   14.8    
11.126    0.284572    1.44462   14.8    
11.042    0.301708    1.53161   14.8    
11.064    0.307648    1.56176   14.8    
11.13     0.316868    1.60857   14.8    
11.182    0.30538     1.55025   14.8    
11.134    0.292713    1.48595   14.8    
11.11     0.312081    1.58427   14.8    
10.998    0.317168    1.61009   14.8    
11.19     0.290655    1.4755    14.8    
11.158    0.29631     1.50421   14.8    
11.244    0.291679    1.4807    14.8    
11.28     0.308309    1.56512   14.8    
11.324    0.304141    1.54396   14.8    
11.314    0.331747    1.6841    14.8    
11.292    0.317995    1.61429   14.8    
11.198    0.319314    1.62099   14.8    
11.288    0.316571    1.60706   14.8    
11.274    0.311746    1.58257   14.8    
11.314    0.323456    1.64201   14.8    
11.122    0.329665    1.67353   14.8    
11.152    0.319393    1.62139   14.8    
